"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-28
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-29
3.60639196846838,1.60708276951179,-18.2254204919806,2020-04-30
2.69618640694201,1.47065095051549,13.2907137840141,2020-05-01
2.69618640677778,1.54689179048661,9.42808001723763,2020-05-02
3.38066670915462,1.84462238328559,17.6937694504894,2020-05-03
4.42003298133416,2.2382984162143,98.783910212122,2020-05-04
6.56976893427103,2.81447101889882,-20.6935501288787,2020-05-05
7.92671936560293,3.12538503215662,-15.2186379816259,2020-05-06
6.95936627567147,3.0492842852672,-25.92707078838,2020-05-07
7.71318667596801,3.28554267921192,-23.0174921515618,2020-05-08
6.18372035764889,3.04353869381121,-303.214442561371,2020-05-09
5.82945891499065,3.03301519801331,66.0958697286377,2020-05-10
7.61833186640201,3.55815056098618,-57.7667624920914,2020-05-11
7.46563479598909,3.61229905663657,-127.962948803124,2020-05-12
5.73581397864817,3.24162164023943,24.1080032739707,2020-05-13
4.89509324127958,3.02418429686976,12.6212751802695,2020-05-14
5.00114555122968,3.13192213478978,12.2286580600432,2020-05-15
6.35205128224038,3.71290911458192,21.5809760674548,2020-05-16
8.96295213234425,4.60320924750975,155.872986749697,2020-05-17
10.0170300071472,4.96207693024703,-693.722256491266,2020-05-18
9.82386385658268,4.99899585716311,253.03092229363,2020-05-19
10.6884635812147,5.30502639961203,-967.410335496072,2020-05-20
11.7658170447034,5.64868387525192,-148.146932335301,2020-05-21
10.671774472394,5.47159296467695,201.779250989826,2020-05-22
11.3450727580219,5.73116438568021,481.769552968373,2020-05-23
12.1609517535071,6.01568867233217,-653.349403041787,2020-05-24
11.5280735794726,5.94634905373982,179.935687147613,2020-05-25
12.2697865130798,6.23438364688094,355.656573381035,2020-05-26
11.6544023277191,6.14735395072661,109.318281426866,2020-05-27
12.7624850094333,6.52840329750713,269.213418981492,2020-05-28
16.1320955632445,7.41649057647777,-93.2704221248388,2020-05-29
16.6019909889002,7.60523009009152,-91.7947135220302,2020-05-30
20.2642829355175,8.37976100685293,-48.6883686488858,2020-05-31
24.8859422866665,9.16604925147369,-34.9013631659004,2020-06-01
30.8116335165807,9.95721973927717,-28.2034488226908,2020-06-02
40.9368079051888,10.910879240389,-23.3918812607816,2020-06-03
36.7311327827129,10.6505540292139,-25.3860498764515,2020-06-04
39.7640839558313,10.966057786485,-24.4809170486362,2020-06-05
31.7429637670494,10.3289855681903,-29.6270984294973,2020-06-06
