"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,639,NA,NA,NA,639,NA,NA,NA
2020-06-07,723,NA,NA,NA,723,NA,NA,NA
2020-06-14,789,NA,NA,NA,789,NA,NA,NA
2020-06-21,847,NA,NA,NA,847,NA,NA,NA
2020-06-28,868,NA,NA,NA,868,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,913,NA,NA,NA,913,NA,NA,NA
2020-07-19,944,NA,NA,NA,944,NA,NA,NA
2020-07-26,970,NA,NA,NA,970,NA,NA,NA
2020-08-02,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-09,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-16,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-23,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-30,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-13,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-20,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-11,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-18,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-25,1304,NA,NA,NA,1304,NA,NA,NA
2020-11-01,1315,NA,NA,NA,1316,NA,NA,NA
2020-11-08,1330,NA,NA,NA,1332,NA,NA,NA
2020-11-15,1340,NA,NA,NA,1344,NA,NA,NA
2020-11-22,1353,NA,NA,NA,1359,NA,NA,NA
2020-11-29,1362,NA,NA,NA,1370,NA,NA,NA
2020-12-06,1374,NA,NA,NA,1387,NA,NA,NA
2020-12-13,1380,NA,NA,NA,1395,NA,NA,NA
2020-12-20,1388,NA,NA,NA,1414,NA,NA,NA
2020-12-27,1396,NA,NA,NA,1424,NA,NA,NA
2021-01-03,1404,1404,1377,1448,1441,1441,1441,1441
2021-01-10,NA,1412,1378,1466,NA,1441,1441,1441
