"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,401,NA,NA,NA,401,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,612,NA,NA,NA,612,NA,NA,NA
2020-06-07,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,750,NA,NA,NA,750,NA,NA,NA
2020-06-21,803,NA,NA,NA,803,NA,NA,NA
2020-06-28,825,NA,NA,NA,825,NA,NA,NA
2020-07-05,841,NA,NA,NA,841,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,899,NA,NA,NA,899,NA,NA,NA
2020-07-26,925,NA,NA,NA,925,NA,NA,NA
2020-08-02,964,NA,NA,NA,964,NA,NA,NA
2020-08-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-08-16,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-23,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-30,1106,NA,NA,NA,1106,NA,NA,NA
2020-09-06,1143,NA,NA,NA,1142,NA,NA,NA
2020-09-13,1169,NA,NA,NA,1166,NA,NA,NA
2020-09-20,1199,NA,NA,NA,1195,NA,NA,NA
2020-09-27,1209,NA,NA,NA,1202,NA,NA,NA
2020-10-04,1226,NA,NA,NA,1218,NA,NA,NA
2020-10-11,1241,NA,NA,NA,1228,NA,NA,NA
2020-10-18,1260,NA,NA,NA,1237,NA,NA,NA
2020-10-25,1281,1281,1230,1415,1244,1244,1244,1244
2020-11-01,NA,1301,1237,1474,NA,1244,1244,1244
