"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,309,NA,NA,NA,309,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-07-05,346,NA,NA,NA,346,NA,NA,NA
2020-07-12,359,NA,NA,NA,359,NA,NA,NA
2020-07-19,371,NA,NA,NA,371,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,393,NA,NA,NA,393,NA,NA,NA
2020-08-09,402,NA,NA,NA,402,NA,NA,NA
2020-08-16,419,NA,NA,NA,419,NA,NA,NA
2020-08-23,430,NA,NA,NA,430,NA,NA,NA
2020-08-30,444,NA,NA,NA,444,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,479,NA,NA,NA,479,NA,NA,NA
2020-09-20,496,NA,NA,NA,496,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,520,NA,NA,NA,520,NA,NA,NA
2020-10-11,526,NA,NA,NA,526,NA,NA,NA
2020-10-18,531,NA,NA,NA,531,NA,NA,NA
2020-10-25,541,NA,NA,NA,541,NA,NA,NA
2020-11-01,547,NA,NA,NA,546,NA,NA,NA
2020-11-08,549,NA,NA,NA,547,NA,NA,NA
2020-11-15,555,NA,NA,NA,551,NA,NA,NA
2020-11-22,562,562,554,606,553,553,553,553
2020-11-29,NA,568,558,620,NA,553,553,553
