"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,335,NA,NA,NA,335,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,363,NA,NA,NA,363,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,397,NA,NA,NA,397,NA,NA,NA
2020-08-09,406,NA,NA,NA,406,NA,NA,NA
2020-08-16,423,NA,NA,NA,423,NA,NA,NA
2020-08-23,435,NA,NA,NA,435,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,466,NA,NA,NA,466,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,509,NA,NA,NA,509,NA,NA,NA
2020-10-04,526,NA,NA,NA,526,NA,NA,NA
2020-10-11,532,NA,NA,NA,532,NA,NA,NA
2020-10-18,537,NA,NA,NA,537,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,558,NA,NA,NA,558,NA,NA,NA
2020-11-22,565,NA,NA,NA,565,NA,NA,NA
2020-11-29,569,NA,NA,NA,569,NA,NA,NA
2020-12-06,575,NA,NA,NA,575,NA,NA,NA
2020-12-13,578,NA,NA,NA,578,NA,NA,NA
2020-12-20,582,NA,NA,NA,582,NA,NA,NA
2020-12-27,588,NA,NA,NA,588,NA,NA,NA
2021-01-03,596,NA,NA,NA,596,NA,NA,NA
2021-01-10,597,NA,NA,NA,597,NA,NA,NA
2021-01-17,602,NA,NA,NA,602,NA,NA,NA
2021-01-24,610,NA,NA,NA,610,NA,NA,NA
2021-01-31,621,NA,NA,NA,620,NA,NA,NA
2021-02-07,634,NA,NA,NA,631,NA,NA,NA
2021-02-14,641,NA,NA,NA,635,NA,NA,NA
2021-02-21,649,649,637,685,636,636,636,636
2021-02-28,NA,656,640,701,NA,636,636,636
