"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,332,NA,NA,NA,332,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,457,NA,NA,NA,457,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,494,NA,NA,NA,494,NA,NA,NA
2020-07-05,504,NA,NA,NA,504,NA,NA,NA
2020-07-12,523,NA,NA,NA,523,NA,NA,NA
2020-07-19,540,NA,NA,NA,540,NA,NA,NA
2020-07-26,552,NA,NA,NA,552,NA,NA,NA
2020-08-02,569,NA,NA,NA,569,NA,NA,NA
2020-08-09,602,NA,NA,NA,602,NA,NA,NA
2020-08-16,634,NA,NA,NA,634,NA,NA,NA
2020-08-23,652,NA,NA,NA,652,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,688,NA,NA,NA,688,NA,NA,NA
2020-09-13,709,NA,NA,NA,709,NA,NA,NA
2020-09-20,724,NA,NA,NA,724,NA,NA,NA
2020-09-27,726,NA,NA,NA,726,NA,NA,NA
2020-10-04,737,NA,NA,NA,737,NA,NA,NA
2020-10-11,746,NA,NA,NA,746,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,756,NA,NA,NA,756,NA,NA,NA
2020-11-01,762,NA,NA,NA,762,NA,NA,NA
2020-11-08,768,NA,NA,NA,768,NA,NA,NA
2020-11-15,773,NA,NA,NA,773,NA,NA,NA
2020-11-22,779,NA,NA,NA,779,NA,NA,NA
2020-11-29,783,NA,NA,NA,783,NA,NA,NA
2020-12-06,788,NA,NA,NA,787,NA,NA,NA
2020-12-13,790,NA,NA,NA,789,NA,NA,NA
2020-12-20,799,NA,NA,NA,797,NA,NA,NA
2020-12-27,805,NA,NA,NA,798,NA,NA,NA
2021-01-03,810,NA,NA,NA,800,NA,NA,NA
2021-01-10,815,815,798,859,804,804,804,804
2021-01-17,NA,820,799,875,NA,804,804,804
