"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-03-26
2.15782123737177,1.10952776734854,17.4753069908741,2020-03-29
3.20318663107582,1.46772123243146,-24.5778886081008,2020-03-30
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-01
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-02
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-04
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-05
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-06
6.71568467568954,2.58440153114477,-11.6687709954233,2020-04-08
6.20483871226904,2.58141907342723,-16.2053499429241,2020-04-09
4.9164578030374,2.40537117338439,-190.669650203465,2020-04-10
5.35235238581385,2.59078060688754,-107.334754394053,2020-04-11
6.66926018864536,2.95583587972257,-27.5791923510406,2020-04-12
9.68257628479573,3.53382557760244,-13.3242961620647,2020-04-13
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-14
16.2761710392073,4.33585220370661,-9.34332065310473,2020-04-16
12.133312385662,4.04434666546071,-12.2701514026249,2020-04-17
8.84877912663337,3.66959585520535,-22.0716827683949,2020-04-18
7.28099971136617,3.44044305342744,-68.2659259728914,2020-04-19
6.33756528804651,3.29297823608936,75.3243495637822,2020-04-20
6.96765343774014,3.54068789883328,174.040974765383,2020-04-21
8.83333484211239,4.06327118741823,-52.9998335691884,2020-04-22
12.1624772978797,4.75382781587034,-22.0468085517825,2020-04-23
18.0102696151716,5.55798786352644,-14.5949245034556,2020-04-24
10.6858030050018,4.66852284203131,-37.7737571681043,2020-04-25
9.71565632189179,4.54342076545816,-73.1986783089051,2020-04-26
8.91685836137935,4.43580717284055,-1818.87272769563,2020-04-27
8.59603595079433,4.43934853643703,125.365843610598,2020-04-28
10.8647356268228,5.08464365284048,-82.1570579302589,2020-04-29
9.70738635921368,4.89045076495919,503.258180486445,2020-04-30
8.25406340489613,4.58087062950344,40.8535601384077,2020-05-01
7.96648412938451,4.57098817568791,30.5520580881132,2020-05-02
7.59725188519425,4.51980646371413,23.5623018506353,2020-05-03
7.46892086581181,4.55965363269733,20.4648194132891,2020-05-04
7.58482955692863,4.69236376424204,19.6342775438737,2020-05-05
7.73169613431378,4.82145310916705,19.3819018797505,2020-05-06
