"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,264,NA,NA,NA,264,NA,NA,NA
2020-07-12,276,NA,NA,NA,276,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,303,NA,NA,NA,303,NA,NA,NA
2020-08-09,309,NA,NA,NA,309,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,333,NA,NA,NA,333,NA,NA,NA
2020-08-30,341,NA,NA,NA,341,NA,NA,NA
2020-09-06,356,NA,NA,NA,356,NA,NA,NA
2020-09-13,370,NA,NA,NA,370,NA,NA,NA
2020-09-20,380,NA,NA,NA,380,NA,NA,NA
2020-09-27,385,NA,NA,NA,385,NA,NA,NA
2020-10-04,399,NA,NA,NA,399,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,406,NA,NA,NA,406,NA,NA,NA
2020-10-25,413,NA,NA,NA,413,NA,NA,NA
2020-11-01,416,NA,NA,NA,416,NA,NA,NA
2020-11-15,419,NA,NA,NA,419,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-12-06,423,NA,NA,NA,423,NA,NA,NA
2020-12-13,425,NA,NA,NA,425,NA,NA,NA
2020-12-20,426,NA,NA,NA,426,NA,NA,NA
2020-12-27,430,NA,NA,NA,430,NA,NA,NA
2021-01-03,432,NA,NA,NA,432,NA,NA,NA
2021-01-10,433,NA,NA,NA,433,NA,NA,NA
2021-01-17,435,NA,NA,NA,435,NA,NA,NA
2021-01-24,439,NA,NA,NA,439,NA,NA,NA
2021-01-31,448,NA,NA,NA,448,NA,NA,NA
2021-02-07,463,NA,NA,NA,463,NA,NA,NA
2021-02-14,475,NA,NA,NA,475,NA,NA,NA
2021-02-21,496,NA,NA,NA,496,NA,NA,NA
2021-02-28,526,NA,NA,NA,526,NA,NA,NA
2021-03-07,555,NA,NA,NA,555,NA,NA,NA
2021-03-14,603,NA,NA,NA,603,NA,NA,NA
2021-03-21,654,NA,NA,NA,654,NA,NA,NA
2021-03-28,713,NA,NA,NA,713,NA,NA,NA
2021-04-04,747,NA,NA,NA,747,NA,NA,NA
2021-04-11,785,NA,NA,NA,785,NA,NA,NA
2021-04-18,802,NA,NA,NA,802,NA,NA,NA
2021-04-25,819,NA,NA,NA,819,NA,NA,NA
2021-05-02,828,NA,NA,NA,828,NA,NA,NA
2021-05-09,837,NA,NA,NA,837,NA,NA,NA
2021-05-16,846,NA,NA,NA,846,NA,NA,NA
2021-05-23,863,NA,NA,NA,863,NA,NA,NA
2021-05-30,875,NA,NA,NA,875,NA,NA,NA
2021-06-06,882,NA,NA,NA,882,NA,NA,NA
2021-06-13,895,NA,NA,NA,895,NA,NA,NA
2021-06-20,897,NA,NA,NA,897,NA,NA,NA
2021-06-27,908,NA,NA,NA,908,NA,NA,NA
2021-07-04,917,NA,NA,NA,917,NA,NA,NA
2021-07-11,922,NA,NA,NA,922,NA,NA,NA
2021-07-18,930,NA,NA,NA,930,NA,NA,NA
2021-07-25,941,NA,NA,NA,941,NA,NA,NA
2021-08-01,947,NA,NA,NA,947,NA,NA,NA
2021-08-08,953,NA,NA,NA,953,NA,NA,NA
2021-08-15,959,NA,NA,NA,959,NA,NA,NA
2021-08-22,964,NA,NA,NA,964,NA,NA,NA
2021-08-29,966,NA,NA,NA,966,NA,NA,NA
2021-09-05,969,NA,NA,NA,969,NA,NA,NA
2021-09-12,972,NA,NA,NA,972,NA,NA,NA
2021-09-19,976,NA,NA,NA,976,NA,NA,NA
2021-09-26,979,NA,NA,NA,979,NA,NA,NA
2021-10-10,983,NA,NA,NA,983,NA,NA,NA
2021-10-17,990,NA,NA,NA,990,NA,NA,NA
2021-10-24,995,NA,NA,NA,995,NA,NA,NA
2021-10-31,998,NA,NA,NA,998,NA,NA,NA
2021-11-07,1000,NA,NA,NA,1000,NA,NA,NA
2021-11-14,1009,NA,NA,NA,1009,NA,NA,NA
2021-11-21,1014,NA,NA,NA,1014,NA,NA,NA
2021-11-28,1020,NA,NA,NA,1020,NA,NA,NA
2021-12-05,1024,NA,NA,NA,1024,NA,NA,NA
2021-12-12,1027,NA,NA,NA,1027,NA,NA,NA
2021-12-19,1031,NA,NA,NA,1031,NA,NA,NA
2021-12-26,1035,NA,NA,NA,1035,NA,NA,NA
2022-01-02,1039,NA,NA,NA,1039,NA,NA,NA
2022-01-09,1042,NA,NA,NA,1042,NA,NA,NA
2022-01-16,1043,NA,NA,NA,1043,NA,NA,NA
2022-01-23,1051,NA,NA,NA,1051,NA,NA,NA
2022-01-30,1059,NA,NA,NA,1059,NA,NA,NA
2022-02-06,1064,NA,NA,NA,1064,NA,NA,NA
2022-02-13,1070,NA,NA,NA,1070,NA,NA,NA
2022-02-20,1073,NA,NA,NA,1073,NA,NA,NA
2022-02-27,1074,NA,NA,NA,1074,NA,NA,NA
2022-03-06,1078,NA,NA,NA,1079,NA,NA,NA
2022-03-13,1078,NA,NA,NA,1079,NA,NA,NA
2022-03-20,1078,NA,NA,NA,1079,NA,NA,NA
2022-03-27,1078,NA,NA,NA,1079,NA,NA,NA
2022-04-03,1079,NA,NA,NA,1080,NA,NA,NA
2022-04-10,1080,1080,1079,1098,1081,1081,1081,1081
2022-04-17,NA,1081,1080,1103,NA,1081,1081,1081
