"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.57142857142857,NA,NA
2020-04-12,2,NA,2,1.75,NA,NA
2020-04-16,2,NA,2,1.77777777777778,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-21,2,NA,2,1.9,NA,NA
2020-04-22,3,NA,3,2.1,NA,NA
2020-04-25,2,NA,2,2.2,NA,NA
2020-04-28,1,NA,1,2.1,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,3,NA,3,2.6,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,3,NA,3,2.7,NA,NA
2020-05-03,1,NA,1,3,NA,NA
2020-05-04,7,NA,7,3.5,NA,NA
2020-05-05,1,NA,1,3.6,NA,NA
2020-05-06,1,NA,1,3.5,NA,NA
2020-05-07,5,NA,5,3.7,NA,NA
2020-05-08,4,NA,4,4.9,NA,NA
2020-05-09,6,NA,6,5,NA,NA
2020-05-10,4,NA,4,5.4,NA,NA
2020-05-11,3,NA,3,6,NA,NA
2020-05-12,5,NA,5,6.6,NA,NA
2020-05-13,13,NA,13,6.4,NA,NA
2020-05-14,8,NA,8,6.4,NA,NA
2020-05-15,5,NA,5,6.6,NA,NA
2020-05-16,7,NA,7,7,NA,NA
2020-05-17,11,NA,11,7.6,NA,NA
2020-05-18,NA,2,2,7,2,2
2020-05-19,NA,6,6,6.7,6,6
2020-05-20,NA,6,6,7.3,6,7
2020-05-21,NA,7,7,7.6,7,8
2020-05-22,NA,11,11,7.8,11,14
2020-05-23,NA,7,7,8.4,7,10
2020-05-24,NA,5,5,8.7,4,8
2020-05-25,NA,11,11,9.1,10,15
2020-05-26,NA,10,10,8.7,8,14
2020-05-27,NA,13,13,8.4,10,18
2020-05-28,NA,8,8,8.7,5,13
2020-05-29,NA,9,9,9.3,6,14
2020-05-30,NA,10,10,9.2,7,16
2020-05-31,NA,3,3,9.8,0,9
2020-06-01,NA,8,8,10.1,4,14
2020-06-02,NA,10,10,10.4,6,16
2020-06-03,NA,11,11,10.9,6,18
2020-06-04,NA,10,10,11.2,5,18
2020-06-05,NA,16,16,12.2,10,25
2020-06-06,NA,16,16,12.6,10,27
2020-06-07,NA,11,11,13,6,22
2020-06-08,NA,14,14,13.4,8,24
2020-06-09,NA,13,13,13.9,7,24
2020-06-10,NA,13,13,14.1,6,23
2020-06-11,NA,12,12,14.4,5,23
2020-06-12,NA,14,14,15.2,7,26
2020-06-13,NA,15,15,16.1,7,28
2020-06-14,NA,15,15,17.2,7,30
2020-06-15,NA,18,18,18.2,9,34
2020-06-16,NA,19,19,19.5,9,38
2020-06-17,NA,19,19,20.6,8,38
2020-06-18,NA,23,23,21.4,10,46
2020-06-19,NA,24,24,22.2,10,51
2020-06-20,NA,23,23,22.7,9,53
2020-06-21,NA,25,25,23.1111111111111,10,60
2020-06-22,NA,25,25,23.625,8,65
2020-06-23,NA,23,23,23.7142857142857,7,67
2020-06-24,NA,23,23,23.6666666666667,7,70
2020-06-25,NA,23,23,23.8,7,74
