"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,78,NA,NA,NA,78,NA,NA,NA
2020-05-14,87,NA,NA,NA,87,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,114,NA,NA,NA,114,NA,NA,NA
2020-05-19,121,NA,NA,NA,121,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,133,NA,NA,NA,133,NA,NA,NA
2020-05-22,143,NA,NA,NA,143,NA,NA,NA
2020-05-23,150,NA,NA,NA,150,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-25,165,NA,NA,NA,165,NA,NA,NA
2020-05-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-27,184,NA,NA,NA,184,NA,NA,NA
2020-05-28,190,NA,NA,NA,190,NA,NA,NA
2020-05-29,196,NA,NA,NA,196,NA,NA,NA
2020-05-30,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-01,210,NA,NA,NA,210,NA,NA,NA
2020-06-02,215,NA,NA,NA,215,NA,NA,NA
2020-06-03,219,NA,NA,NA,219,NA,NA,NA
2020-06-04,226,NA,NA,NA,225,NA,NA,NA
2020-06-05,233,NA,NA,NA,232,NA,NA,NA
2020-06-06,241,NA,NA,NA,239,NA,NA,NA
2020-06-07,246,NA,NA,NA,243,NA,NA,NA
2020-06-08,253,NA,NA,NA,249,NA,NA,NA
2020-06-09,257,NA,NA,NA,252,NA,NA,NA
2020-06-10,263,NA,NA,NA,256,NA,NA,NA
2020-06-11,267,NA,NA,NA,258,NA,NA,NA
2020-06-12,272,NA,NA,NA,261,NA,NA,NA
2020-06-13,278,NA,NA,NA,265,NA,NA,NA
2020-06-14,283,NA,NA,NA,267,NA,NA,NA
2020-06-15,289,NA,NA,NA,271,NA,NA,NA
2020-06-16,295,NA,NA,NA,275,NA,NA,NA
2020-06-17,300,NA,NA,NA,277,NA,NA,NA
2020-06-18,308,NA,NA,NA,281,NA,NA,NA
2020-06-19,315,NA,NA,NA,284,NA,NA,NA
2020-06-20,320,NA,NA,NA,285,NA,NA,NA
2020-06-21,327,NA,NA,NA,289,NA,NA,NA
2020-06-22,335,NA,NA,NA,292,NA,NA,NA
2020-06-23,342,NA,NA,NA,293,NA,NA,NA
2020-06-24,348,NA,NA,NA,293,NA,NA,NA
2020-06-25,359,NA,NA,NA,301,NA,NA,NA
2020-06-26,367,NA,NA,NA,304,NA,NA,NA
2020-06-27,378,NA,NA,NA,307,NA,NA,NA
2020-06-28,387,NA,NA,NA,308,NA,NA,NA
2020-06-29,395,NA,NA,NA,309,NA,NA,NA
2020-06-30,403,NA,NA,NA,312,NA,NA,NA
2020-07-01,411,NA,NA,NA,313,NA,NA,NA
2020-07-02,419,419,320,626,314,314,314,314
2020-07-03,NA,428,322,652,NA,318,315,329
2020-07-04,NA,436,324,680,NA,322,316,344
2020-07-05,NA,445,326,709,NA,326,317,358
2020-07-06,NA,454,328,739,NA,329,317,371
2020-07-07,NA,463,330,770,NA,332,318,383
2020-07-08,NA,472,332,803,NA,335,319,394
2020-07-09,NA,482,335,837,NA,338,319,403
2020-07-10,NA,491,337,873,NA,340,320,411
2020-07-11,NA,501,339,910,NA,342,320,418
2020-07-12,NA,511,341,949,NA,343,320,425
2020-07-13,NA,521,343,989,NA,344,321,430
2020-07-14,NA,532,345,1031,NA,345,321,433
2020-07-15,NA,543,347,1075,NA,346,321,435
2020-07-16,NA,553,350,1121,NA,346,321,436
2020-07-17,NA,565,352,1169,NA,346,321,437
2020-07-18,NA,576,354,1218,NA,346,321,437
2020-07-19,NA,587,356,1270,NA,346,321,437
