"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,404,NA,NA,NA,404,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,568,NA,NA,NA,568,NA,NA,NA
2020-05-31,615,NA,NA,NA,615,NA,NA,NA
2020-06-07,692,NA,NA,NA,692,NA,NA,NA
2020-06-14,759,NA,NA,NA,759,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-28,837,NA,NA,NA,837,NA,NA,NA
2020-07-05,854,NA,NA,NA,854,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,914,NA,NA,NA,914,NA,NA,NA
2020-07-26,940,NA,NA,NA,940,NA,NA,NA
2020-08-02,980,NA,NA,NA,980,NA,NA,NA
2020-08-09,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-16,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-23,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-30,1123,NA,NA,NA,1123,NA,NA,NA
2020-09-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-13,1184,NA,NA,NA,1184,NA,NA,NA
2020-09-20,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-27,1221,NA,NA,NA,1221,NA,NA,NA
2020-10-04,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-11,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-18,1265,NA,NA,NA,1265,NA,NA,NA
2020-10-25,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-01,1286,NA,NA,NA,1286,NA,NA,NA
2020-11-08,1302,NA,NA,NA,1302,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1329,NA,NA,NA,1329,NA,NA,NA
2020-11-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-12-13,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-20,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-27,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-03,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-10,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1512,NA,NA,NA,1512,NA,NA,NA
2021-01-31,1547,NA,NA,NA,1547,NA,NA,NA
2021-02-07,1617,NA,NA,NA,1617,NA,NA,NA
2021-02-14,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-21,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-28,1906,NA,NA,NA,1906,NA,NA,NA
2021-03-07,2026,NA,NA,NA,2026,NA,NA,NA
2021-03-14,2118,NA,NA,NA,2118,NA,NA,NA
2021-03-21,2205,NA,NA,NA,2205,NA,NA,NA
2021-03-28,2259,NA,NA,NA,2259,NA,NA,NA
2021-04-04,2308,NA,NA,NA,2308,NA,NA,NA
2021-04-11,2343,NA,NA,NA,2343,NA,NA,NA
2021-04-18,2367,NA,NA,NA,2367,NA,NA,NA
2021-04-25,2390,NA,NA,NA,2390,NA,NA,NA
2021-05-02,2429,NA,NA,NA,2429,NA,NA,NA
2021-05-09,2456,NA,NA,NA,2455,NA,NA,NA
2021-05-16,2499,NA,NA,NA,2495,NA,NA,NA
2021-05-23,2533,NA,NA,NA,2527,NA,NA,NA
2021-05-30,2559,NA,NA,NA,2542,NA,NA,NA
2021-06-06,2591,NA,NA,NA,2563,NA,NA,NA
2021-06-13,2622,2622,2579,2682,2566,2566,2566,2566
2021-06-20,NA,2654,2598,2730,NA,2567,2567,2568
