"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,115,NA,NA,NA,115,NA,NA,NA
2020-05-02,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,163,NA,NA,NA,163,NA,NA,NA
2020-05-06,173,NA,NA,NA,173,NA,NA,NA
2020-05-07,179,NA,NA,NA,179,NA,NA,NA
2020-05-08,196,NA,NA,NA,196,NA,NA,NA
2020-05-09,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-11,228,NA,NA,NA,228,NA,NA,NA
2020-05-12,239,NA,NA,NA,239,NA,NA,NA
2020-05-13,247,NA,NA,NA,247,NA,NA,NA
2020-05-14,250,NA,NA,NA,250,NA,NA,NA
2020-05-15,260,NA,NA,NA,260,NA,NA,NA
2020-05-16,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-18,287,NA,NA,NA,287,NA,NA,NA
2020-05-19,292,NA,NA,NA,292,NA,NA,NA
2020-05-20,307,NA,NA,NA,307,NA,NA,NA
2020-05-21,313,NA,NA,NA,313,NA,NA,NA
2020-05-22,320,NA,NA,NA,320,NA,NA,NA
2020-05-23,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,329,NA,NA,NA,329,NA,NA,NA
2020-05-25,335,NA,NA,NA,335,NA,NA,NA
2020-05-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-27,341,NA,NA,NA,341,NA,NA,NA
2020-05-28,345,NA,NA,NA,345,NA,NA,NA
2020-05-29,351,NA,NA,NA,351,NA,NA,NA
2020-05-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-01,376,NA,NA,NA,376,NA,NA,NA
2020-06-02,385,NA,NA,NA,385,NA,NA,NA
2020-06-03,387,NA,NA,NA,387,NA,NA,NA
2020-06-04,393,NA,NA,NA,393,NA,NA,NA
2020-06-05,399,NA,NA,NA,399,NA,NA,NA
2020-06-06,405,NA,NA,NA,405,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-08,421,NA,NA,NA,421,NA,NA,NA
2020-06-09,429,NA,NA,NA,429,NA,NA,NA
2020-06-10,437,NA,NA,NA,437,NA,NA,NA
2020-06-11,438,NA,NA,NA,438,NA,NA,NA
2020-06-12,444,NA,NA,NA,444,NA,NA,NA
2020-06-13,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,452,NA,NA,NA,452,NA,NA,NA
2020-06-15,458,NA,NA,NA,458,NA,NA,NA
2020-06-16,459,NA,NA,NA,459,NA,NA,NA
2020-06-17,463,NA,NA,NA,463,NA,NA,NA
2020-06-18,465,NA,NA,NA,465,NA,NA,NA
2020-06-19,467,NA,NA,NA,467,NA,NA,NA
2020-06-20,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,475,NA,NA,NA,475,NA,NA,NA
2020-06-22,476,NA,NA,NA,476,NA,NA,NA
2020-06-23,478,NA,NA,NA,478,NA,NA,NA
2020-06-24,479,NA,NA,NA,479,NA,NA,NA
2020-06-25,481,NA,NA,NA,481,NA,NA,NA
2020-06-26,483,NA,NA,NA,483,NA,NA,NA
2020-06-27,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,486,NA,NA,NA,486,NA,NA,NA
2020-06-30,487,NA,NA,NA,487,NA,NA,NA
2020-07-01,489,NA,NA,NA,489,NA,NA,NA
2020-07-02,490,NA,NA,NA,490,NA,NA,NA
2020-07-03,492,NA,NA,NA,492,NA,NA,NA
2020-07-04,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,495,NA,NA,NA,495,NA,NA,NA
2020-07-06,496,NA,NA,NA,496,NA,NA,NA
2020-07-07,500,NA,NA,NA,500,NA,NA,NA
2020-07-08,503,NA,NA,NA,503,NA,NA,NA
2020-07-09,504,NA,NA,NA,504,NA,NA,NA
2020-07-10,510,NA,NA,NA,510,NA,NA,NA
2020-07-11,511,NA,NA,NA,511,NA,NA,NA
2020-07-14,514,NA,NA,NA,514,NA,NA,NA
2020-07-15,515,NA,NA,NA,515,NA,NA,NA
2020-07-16,517,NA,NA,NA,517,NA,NA,NA
2020-07-17,519,NA,NA,NA,519,NA,NA,NA
2020-07-18,524,NA,NA,NA,524,NA,NA,NA
2020-07-19,527,NA,NA,NA,527,NA,NA,NA
2020-07-20,531,NA,NA,NA,531,NA,NA,NA
2020-07-22,532,NA,NA,NA,532,NA,NA,NA
2020-07-23,535,NA,NA,NA,535,NA,NA,NA
2020-07-25,538,NA,NA,NA,538,NA,NA,NA
2020-07-26,540,NA,NA,NA,540,NA,NA,NA
2020-07-27,542,NA,NA,NA,542,NA,NA,NA
2020-07-28,544,NA,NA,NA,544,NA,NA,NA
2020-07-29,545,NA,NA,NA,545,NA,NA,NA
2020-07-30,546,NA,NA,NA,546,NA,NA,NA
2020-07-31,549,NA,NA,NA,549,NA,NA,NA
2020-08-01,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,557,NA,NA,NA,557,NA,NA,NA
2020-08-03,559,NA,NA,NA,559,NA,NA,NA
2020-08-04,563,NA,NA,NA,563,NA,NA,NA
2020-08-05,569,NA,NA,NA,569,NA,NA,NA
2020-08-06,572,NA,NA,NA,572,NA,NA,NA
2020-08-07,579,NA,NA,NA,579,NA,NA,NA
2020-08-08,585,NA,NA,NA,585,NA,NA,NA
2020-08-09,589,NA,NA,NA,589,NA,NA,NA
2020-08-10,597,NA,NA,NA,597,NA,NA,NA
2020-08-11,599,NA,NA,NA,599,NA,NA,NA
2020-08-12,601,NA,NA,NA,601,NA,NA,NA
2020-08-13,604,NA,NA,NA,604,NA,NA,NA
2020-08-14,609,NA,NA,NA,609,NA,NA,NA
2020-08-15,614,NA,NA,NA,614,NA,NA,NA
2020-08-16,618,NA,NA,NA,618,NA,NA,NA
2020-08-17,619,NA,NA,NA,619,NA,NA,NA
2020-08-18,622,NA,NA,NA,622,NA,NA,NA
2020-08-19,623,NA,NA,NA,623,NA,NA,NA
2020-08-20,630,NA,NA,NA,630,NA,NA,NA
2020-08-21,631,NA,NA,NA,631,NA,NA,NA
2020-08-22,634,NA,NA,NA,634,NA,NA,NA
2020-08-23,636,NA,NA,NA,636,NA,NA,NA
2020-08-24,637,NA,NA,NA,637,NA,NA,NA
2020-08-25,641,NA,NA,NA,641,NA,NA,NA
2020-08-27,643,NA,NA,NA,643,NA,NA,NA
2020-08-28,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,649,NA,NA,NA,649,NA,NA,NA
2020-08-31,651,NA,NA,NA,651,NA,NA,NA
2020-09-01,659,NA,NA,NA,659,NA,NA,NA
2020-09-02,660,NA,NA,NA,660,NA,NA,NA
2020-09-03,662,NA,NA,NA,662,NA,NA,NA
2020-09-04,664,NA,NA,NA,664,NA,NA,NA
2020-09-05,668,NA,NA,NA,668,NA,NA,NA
2020-09-06,671,NA,NA,NA,671,NA,NA,NA
2020-09-07,673,NA,NA,NA,673,NA,NA,NA
2020-09-08,675,NA,NA,NA,675,NA,NA,NA
2020-09-09,679,NA,NA,NA,679,NA,NA,NA
2020-09-10,682,NA,NA,NA,683,NA,NA,NA
2020-09-11,684,NA,NA,NA,685,NA,NA,NA
2020-09-12,687,NA,NA,NA,688,NA,NA,NA
2020-09-13,689,NA,NA,NA,691,NA,NA,NA
2020-09-14,692,NA,NA,NA,693,NA,NA,NA
