"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.27520232894007,0.339199024784657,0.694737169406084,0.769109469349502,1.03279810828544,1.24649697297318,1.48466353466205,1.88409986361971,2.02181219619802,2020-04-05
57,64,1.53834523813981,0.298162297704602,1.01404316410559,1.08521135595527,1.32803859571507,1.51969005685852,1.72660951283626,2.05768019518464,2.1776263105069,2020-04-12
64,71,1.22901541624996,0.198556106874787,0.872184112593613,0.920977840210932,1.09032532449991,1.21695524495252,1.35708414209185,1.57365147635243,1.64736922312158,2020-04-19
71,78,1.23755712946945,0.171447904572703,0.922987499621052,0.968835187333038,1.11854719499802,1.22983500368596,1.34939443133392,1.53146495047209,1.59628075743367,2020-04-26
78,85,1.53101027011394,0.164776785952432,1.22752586553722,1.27223052080393,1.41660255037754,1.52398436559635,1.63819010758559,1.81365090589596,1.87380230716838,2020-05-03
85,92,1.25138285553818,0.111415818353138,1.04440467604313,1.0768025246877,1.17419009192787,1.24699991494665,1.32440996498999,1.44059450785893,1.48083906358963,2020-05-10
92,99,0.882461377493613,0.0795318742699187,0.733212089573563,0.755096452170825,0.827387629399679,0.880406459324618,0.934805068130661,1.01665122841361,1.04450736086367,2020-05-17
99,106,0.874799481855253,0.0910435773809318,0.707167297659245,0.731046575425207,0.811405435151585,0.871854429993216,0.934696220985247,1.02969720794844,1.06223090206274,2020-05-24
106,113,0.833928522724457,0.0957752834124893,0.658596048373836,0.683237916177084,0.767695993307586,0.829974251982855,0.896062946091549,0.999179688447622,1.03145715246499,2020-05-31
113,120,1.08704484057163,0.124564121451379,0.857368401678234,0.89105877232338,1.00019426790033,1.08225380051666,1.16878380603663,1.29915406274504,1.34363162271226,2020-06-07
120,127,1.02851264016112,0.111084411789818,0.823187743693857,0.852949431194966,0.951833110098161,1.02427719395714,1.10053422552626,1.21862529425389,1.25794423762777,2020-06-14
127,134,0.892570445242384,0.106401635745798,0.696259156379961,0.726425814171552,0.818814972963814,0.888741137610838,0.961390128011702,1.07661718980824,1.11184862320043,2020-06-21
134,141,0.727372640481155,0.107092733452669,0.533005814120157,0.561254715352201,0.652231419334863,0.721950657911512,0.796176723403229,0.911629148326089,0.951414119021641,2020-06-28
141,148,0.669916102718363,0.142067352578267,0.421615120179728,0.45446893563817,0.569000946589794,0.659570441724451,0.759317500481745,0.917263180016634,0.977537936934511,2020-07-05
148,155,1.12817460648192,0.219574232223101,0.741849713757403,0.792926900981156,0.9735536612274,1.11323173777561,1.26731218277945,1.51290321671223,1.59898857331555,2020-07-12
155,162,1.12325044271747,0.197196646783883,0.772682905244006,0.819802332351712,0.984694629936631,1.11126623890258,1.24938293177003,1.46428360579714,1.54176596445013,2020-07-19
162,169,1.02813922326483,0.178754147695224,0.707230977924702,0.751562868310745,0.90316791081458,1.0180522441373,1.14241317168866,1.33947181388241,1.4055263152342,2020-07-26
169,176,1.17230007580591,0.188555082472743,0.832149828059991,0.880927625487061,1.03971627158616,1.16292868120743,1.29400069521035,1.49762230152667,1.5692563472683,2020-08-02
176,183,1.15209983802035,0.166352469393546,0.850726415015963,0.892028759065053,1.03631211662044,1.14395186682425,1.25927634903002,1.43946188615653,1.50225768792955,2020-08-09
183,190,1.02105852615909,0.146443141253221,0.754959640711942,0.794006077870763,0.919696922914179,1.01282260776356,1.11474972176522,1.27359515559681,1.3303679863484,2020-08-16
190,197,0.944267755633229,0.140784259849181,0.687998041202465,0.724911133121812,0.845897551344587,0.937712787420781,1.03448724935623,1.18676525396331,1.23947168610173,2020-08-23
197,204,0.846199286896529,0.146948320008683,0.584340552900395,0.621528210788822,0.742668061583998,0.837110807443223,0.939911883426623,1.10287023939722,1.1568153708034,2020-08-30
204,211,1.08609515209021,0.184181765662137,0.755402665698883,0.802304216818655,0.95612722116682,1.07550455950397,1.20436752929361,1.40507982063171,1.4768047399753,2020-09-06
211,218,1.00187839960125,0.165090440345003,0.704784351209062,0.746439781622776,0.886704700531696,0.992772952629842,1.10725237792024,1.28847084323341,1.3493548187075,2020-09-13
218,225,0.97284048481969,0.169954847430858,0.667227655167279,0.710702285025482,0.853188659942162,0.962808610446101,1.08252820816041,1.26846755024417,1.33022921041125,2020-09-20
225,232,0.703775130271629,0.153972891472884,0.434540682960374,0.471983547389065,0.594999921001527,0.692045034299786,0.800349101599483,0.976848019157159,1.03960328230467,2020-09-27
232,239,0.919477579045314,0.251850425001509,0.492944307658027,0.54818109909682,0.740515623073978,0.896669966935108,1.07261379192344,1.36947839770029,1.47856117640101,2020-10-04
239,246,1.11460400938057,0.272622822489357,0.647341300565344,0.708853024630474,0.921105840569273,1.09086165470945,1.28368762953474,1.59777170150771,1.71269974978951,2020-10-11
246,253,1.05097950307663,0.25453547967712,0.613956870807133,0.670811668346498,0.870474730583008,1.03020525964244,1.20923747251322,1.50352294478842,1.60933274320224,2020-10-18
253,260,0.761372568846143,0.230396125009427,0.38214927984844,0.429007966819146,0.595356788308975,0.737853163050576,0.900839868734214,1.1762771378979,1.2745874128474,2020-10-25
260,267,1.32402204212217,0.385294824582629,0.68022283429769,0.761192944964183,1.04859666040305,1.28598686450769,1.55835119548138,2.01649830137736,2.18106120275542,2020-11-01
267,274,1.2522287420238,0.306779503172436,0.726889950684427,0.79564363237026,1.03269551636256,1.22788021936713,1.43999886367548,1.79797263147106,1.92346099591276,2020-11-08
274,281,1.05512065363951,0.255350507913987,0.61514010032692,0.67211105921279,0.874294491673974,1.03413310874836,1.21353577971468,1.508086501967,1.6099634541068,2020-11-15
281,288,1.04977981771867,0.253976686596033,0.615140172146375,0.672375027387571,0.868959024614907,1.02828830296392,1.20831186222997,1.50107863415976,1.60173219529978,2020-11-22
288,295,1.04955285586291,0.254152403195537,0.610055568535293,0.667282963421156,0.870251893654512,1.02997091465453,1.20744676480019,1.49842711811324,1.60379671334213,2020-11-29
295,302,1.05079620589208,0.254923788054502,0.611448437222329,0.667908358765665,0.869981168849153,1.02974160020334,1.21094531353204,1.50087085485526,1.59991253032073,2020-12-06
302,309,0.928482802830625,0.239777562470154,0.51959917451644,0.572033095969647,0.756532387861395,0.907741857966493,1.07637046886677,1.35499856152304,1.45150591895623,2020-12-13
309,316,1.18361217380738,0.298249836122556,0.673588748392805,0.7393722091788,0.971053561759202,1.15839593068984,1.36782699755387,1.71834486528176,1.8413090686753,2020-12-20
316,323,1.03734814794863,0.248074682306462,0.608739912212789,0.664376744855775,0.861704550880848,1.01861887080546,1.19215810843617,1.4765729350806,1.58036629058388,2020-12-27
