"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,289,NA,NA,NA,289,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-21,849,NA,NA,NA,849,NA,NA,NA
2020-06-28,870,NA,NA,NA,870,NA,NA,NA
2020-07-05,887,NA,NA,NA,887,NA,NA,NA
2020-07-12,915,NA,NA,NA,915,NA,NA,NA
2020-07-19,946,NA,NA,NA,946,NA,NA,NA
2020-07-26,972,NA,NA,NA,972,NA,NA,NA
2020-08-02,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-09,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-23,1131,NA,NA,NA,1131,NA,NA,NA
2020-08-30,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-06,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-13,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-20,1247,NA,NA,NA,1247,NA,NA,NA
2020-09-27,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-04,1271,NA,NA,NA,1271,NA,NA,NA
2020-10-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-25,1306,NA,NA,NA,1306,NA,NA,NA
2020-11-01,1318,NA,NA,NA,1318,NA,NA,NA
2020-11-08,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-15,1346,NA,NA,NA,1346,NA,NA,NA
2020-11-22,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-29,1372,NA,NA,NA,1372,NA,NA,NA
2020-12-06,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-13,1397,NA,NA,NA,1397,NA,NA,NA
2020-12-20,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-27,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-03,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-10,1479,NA,NA,NA,1479,NA,NA,NA
2021-01-17,1512,NA,NA,NA,1512,NA,NA,NA
2021-01-24,1548,NA,NA,NA,1548,NA,NA,NA
2021-01-31,1583,NA,NA,NA,1583,NA,NA,NA
2021-02-07,1654,NA,NA,NA,1654,NA,NA,NA
2021-02-14,1745,NA,NA,NA,1745,NA,NA,NA
2021-02-21,1847,NA,NA,NA,1847,NA,NA,NA
2021-02-28,1944,NA,NA,NA,1944,NA,NA,NA
2021-03-07,2063,NA,NA,NA,2063,NA,NA,NA
2021-03-14,2156,NA,NA,NA,2156,NA,NA,NA
2021-03-21,2243,NA,NA,NA,2243,NA,NA,NA
2021-03-28,2298,NA,NA,NA,2298,NA,NA,NA
2021-04-04,2347,NA,NA,NA,2347,NA,NA,NA
2021-04-11,2381,NA,NA,NA,2381,NA,NA,NA
2021-04-18,2405,NA,NA,NA,2405,NA,NA,NA
2021-04-25,2429,NA,NA,NA,2429,NA,NA,NA
2021-05-02,2469,NA,NA,NA,2469,NA,NA,NA
2021-05-09,2498,NA,NA,NA,2498,NA,NA,NA
2021-05-16,2537,NA,NA,NA,2537,NA,NA,NA
2021-05-23,2572,NA,NA,NA,2572,NA,NA,NA
2021-05-30,2598,NA,NA,NA,2598,NA,NA,NA
2021-06-06,2644,NA,NA,NA,2644,NA,NA,NA
2021-06-13,2671,NA,NA,NA,2671,NA,NA,NA
2021-06-20,2700,NA,NA,NA,2700,NA,NA,NA
2021-06-27,2721,NA,NA,NA,2721,NA,NA,NA
2021-07-04,2747,NA,NA,NA,2747,NA,NA,NA
2021-07-11,2757,NA,NA,NA,2757,NA,NA,NA
2021-07-18,2778,NA,NA,NA,2778,NA,NA,NA
2021-07-25,2794,NA,NA,NA,2794,NA,NA,NA
2021-08-01,2808,NA,NA,NA,2808,NA,NA,NA
2021-08-08,2820,NA,NA,NA,2820,NA,NA,NA
2021-08-15,2837,NA,NA,NA,2837,NA,NA,NA
2021-08-22,2842,NA,NA,NA,2842,NA,NA,NA
2021-08-29,2850,NA,NA,NA,2850,NA,NA,NA
2021-09-05,2856,NA,NA,NA,2856,NA,NA,NA
2021-09-12,2861,NA,NA,NA,2861,NA,NA,NA
2021-09-19,2870,NA,NA,NA,2870,NA,NA,NA
2021-09-26,2874,NA,NA,NA,2874,NA,NA,NA
2021-10-03,2883,NA,NA,NA,2883,NA,NA,NA
2021-10-10,2892,NA,NA,NA,2892,NA,NA,NA
2021-10-17,2901,NA,NA,NA,2901,NA,NA,NA
2021-10-24,2905,NA,NA,NA,2905,NA,NA,NA
2021-10-31,2909,NA,NA,NA,2909,NA,NA,NA
2021-11-07,2920,NA,NA,NA,2920,NA,NA,NA
2021-11-14,2928,NA,NA,NA,2928,NA,NA,NA
2021-11-21,2940,NA,NA,NA,2940,NA,NA,NA
2021-11-28,2966,NA,NA,NA,2966,NA,NA,NA
2021-12-05,2986,NA,NA,NA,2986,NA,NA,NA
2021-12-12,2996,NA,NA,NA,2996,NA,NA,NA
2021-12-19,3012,NA,NA,NA,3012,NA,NA,NA
2021-12-26,3026,NA,NA,NA,3026,NA,NA,NA
2022-01-02,3044,NA,NA,NA,3044,NA,NA,NA
2022-01-09,3057,NA,NA,NA,3057,NA,NA,NA
2022-01-16,3074,NA,NA,NA,3074,NA,NA,NA
2022-01-23,3098,NA,NA,NA,3098,NA,NA,NA
2022-01-30,3111,NA,NA,NA,3111,NA,NA,NA
2022-02-06,3128,NA,NA,NA,3128,NA,NA,NA
2022-02-13,3138,NA,NA,NA,3138,NA,NA,NA
2022-02-20,3151,NA,NA,NA,3151,NA,NA,NA
2022-02-27,3155,NA,NA,NA,3155,NA,NA,NA
2022-03-06,3166,NA,NA,NA,3166,NA,NA,NA
2022-03-13,3178,NA,NA,NA,3178,NA,NA,NA
2022-03-20,3197,NA,NA,NA,3197,NA,NA,NA
2022-03-27,3210,NA,NA,NA,3210,NA,NA,NA
2022-04-03,3225,NA,NA,NA,3225,NA,NA,NA
2022-04-10,3249,NA,NA,NA,3249,NA,NA,NA
2022-04-17,3264,NA,NA,NA,3264,NA,NA,NA
2022-04-24,3287,NA,NA,NA,3287,NA,NA,NA
2022-05-01,3313,NA,NA,NA,3313,NA,NA,NA
2022-05-08,3331,NA,NA,NA,3331,NA,NA,NA
2022-05-15,3358,NA,NA,NA,3358,NA,NA,NA
