"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-16
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-17
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-18
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-21
3.49315620599514,1.62817880367536,-33.6825550313875,2020-04-22
4.19612903794033,1.87121241432861,-20.1923675378418,2020-04-24
4.80888178527272,2.07077272627469,-16.4652305801749,2020-04-25
6.20483871254171,2.39167441260997,-10.9309104325591,2020-04-28
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-29
7.59725188519353,2.75651473085207,-10.3460141177432,2020-04-30
5.04191263329061,2.40084594470933,-62.3456759271744,2020-05-01
4.3275820038843,2.29509926441104,32.9827627187123,2020-05-02
4.8962904356189,2.52648601494505,63.7265818573037,2020-05-03
5.0807334555991,2.67507621492334,44.8026582804238,2020-05-04
6.46611683213879,3.12282798885838,-108.864890116344,2020-05-05
8.044363810862,3.53961573996336,-30.6586932419465,2020-05-06
7.72767765972614,3.56615515276832,-49.0384876344841,2020-05-07
8.83084381505102,3.89814158259471,-34.3690317834825,2020-05-08
6.77476613395565,3.50527948320759,90.2823112648476,2020-05-09
6.53925541779635,3.51609117051234,44.4007667484588,2020-05-10
8.1662746059023,4.03990439403871,-545.887239633168,2020-05-11
8.69432972651945,4.25909683341265,-245.333094949764,2020-05-12
7.12957622487094,3.93611453555485,36.7500436518997,2020-05-13
5.70447999818955,3.52886247757346,14.6924307577913,2020-05-14
5.94150538850969,3.68824204520736,15.1028683146207,2020-05-15
7.20693539836446,4.23186555314421,23.9510828048806,2020-05-16
8.83750898719532,4.86151813497401,47.5930098585572,2020-05-17
10.0795051056246,5.31295655551544,94.9788821190754,2020-05-18
9.42205307549491,5.20081012591025,49.2221869573316,2020-05-19
10.6147367165772,5.63661863722596,88.682890651862,2020-05-20
13.1860057508915,6.39075493945849,-217.607041302438,2020-05-21
12.1082692898101,6.21312788103928,225.367511423816,2020-05-22
12.8116009524184,6.48453186265419,480.018087711427,2020-05-23
13.6228626976449,6.76863288490977,-1315.96122366487,2020-05-24
12.8278784896362,6.65345172067683,172.955502249221,2020-05-25
14.0560817953093,7.06652643528015,1085.50447348311,2020-05-26
12.8522365293681,6.82831337690299,107.318264791391,2020-05-27
13.2130378510641,7.01028434502488,112.879542339119,2020-05-28
16.2935133215146,7.89269000660371,-260.253413185207,2020-05-29
17.6319414783132,8.28424787157073,-139.199619926831,2020-05-30
23.419486095486,9.47211345676634,-49.7417441511096,2020-05-31
27.7717102920122,10.2025647375747,-38.5487181196469,2020-06-01
31.4947171906892,10.7539415040803,-33.9710111028917,2020-06-02
34.430765786585,11.1642686171578,-31.8070471509481,2020-06-03
30.9076287230161,10.8356588327687,-36.3232963767632,2020-06-04
29.3104560314634,10.7133939053636,-39.9102213065502,2020-06-05
26.1974890626027,10.3476894604643,-49.4012351040568,2020-06-06
26.4197321001561,10.4594440486009,-50.3681624821909,2020-06-07
26.6783633706789,10.5811327517774,-51.3084351253653,2020-06-08
31.7773976947912,11.3866843445859,-40.2536937116872,2020-06-09
30.8980659879914,11.3614617689862,-43.0179208323596,2020-06-10
33.2143861503397,11.7336138363951,-40.0444232387188,2020-06-11
41.337342214369,12.6896400558115,-32.9034206587394,2020-06-12
47.2335727062278,13.2700160793225,-30.3129566114181,2020-06-13
71.0061457876504,14.7345166478787,-25.1988846996443,2020-06-14
64.5056700988106,14.4848820092375,-26.3061301832615,2020-06-15
59.3550964459109,14.273258905577,-27.5135740087096,2020-06-16
58.302338999436,14.2758744936387,-27.9921453341676,2020-06-17
55.6790843800484,14.1715980779521,-28.8826761017666,2020-06-18
36.4835417590009,12.5749333159788,-40.530077886708,2020-06-19
35.2388641203952,12.4939175267422,-43.0072789151833,2020-06-20
33.5949379300667,12.3501624928043,-46.7173885037777,2020-06-21
39.1638012714689,13.1087416567577,-39.6982832015878,2020-06-22
70.6086255215699,15.5045777478579,-27.6571823973716,2020-06-23
84.8280967925168,16.1471109676834,-26.0816487457347,2020-06-24
85.7878664999866,16.2556131338122,-26.1836229651748,2020-06-25
70.3514795000781,15.6626039569161,-28.2461421048617,2020-06-26
56.8344056856341,14.9281458323086,-31.4666137269786,2020-06-27
62.0426838873893,15.321041717998,-30.2868657688077,2020-06-28
100.775506761,16.9971386004773,-25.6558639240105,2020-06-29
116.724201556388,17.4514285735997,-24.901012784914,2020-06-30
146.772496992014,18.0497001386675,-23.9410026391495,2020-07-01
147.379006612472,18.0915539413264,-23.9823643213121,2020-07-02
131.696383432548,17.8714509828716,-24.5330648140552,2020-07-03
108.507121726384,17.4184872251519,-25.6611774665536,2020-07-04
96.0403055554046,17.1033352375699,-26.5720601134681,2020-07-05
78.0770094356002,16.4819157871782,-28.5350735506122,2020-07-06
81.3729204826288,16.6808486010251,-28.2812218822869,2020-07-07
98.3693314063993,17.3463722087691,-26.8040128301268,2020-07-09
117.767238825295,17.9083284713885,-25.7404546548986,2020-07-11
155.610204105272,18.6514896484073,-24.5360076470478,2020-07-12
139.013020210146,18.4280983974468,-25.0807776128535,2020-07-15
132.280093297295,18.3394195127935,-25.3800874979611,2020-07-16
148.4951880583,18.6574136583759,-24.9231240725153,2020-07-17
141.092483824765,18.5836967441748,-25.2340097002616,2020-07-18
111.082495655649,17.9898158167019,-26.6139890546122,2020-07-19
88.6726879620049,17.3271670233481,-28.4512483932982,2020-07-20
86.3175169289531,17.2834355704488,-28.8365120856939,2020-07-21
104.358244504087,17.9590861920792,-27.3905983793713,2020-07-22
119.345597344515,18.4054904273288,-26.6196860455654,2020-07-23
164.881122873833,19.2651333479986,-25.143329688756,2020-07-24
264.642806831857,20.1826491264603,-23.8169792156608,2020-07-25
442.227430407363,20.8465867687773,-23.0176329455565,2020-07-26
295.742093060366,20.4004142284225,-23.6669434388775,2020-07-27
166.873936097056,19.3948214932139,-25.2717522889976,2020-07-28
127.669478523775,18.7592205757798,-26.5710713590908,2020-07-29
122.496311215926,18.6842633236974,-26.891153063695,2020-07-30
135.508737400998,19.0082503925347,-26.4247953874644,2020-07-31
170.079765323406,19.6018741999885,-25.4768324089113,2020-08-01
227.582409468061,20.222928913494,-24.5959639598134,2020-08-02
304.367944608285,20.7162665231437,-23.9822648722978,2020-08-03
274.762784643717,20.5942360325663,-24.2276186969103,2020-08-04
250.288313726425,20.463253575641,-24.4654630852137,2020-08-05
230.123959228527,20.3455834160767,-24.7181446065391,2020-08-06
230.817109136219,20.3789185972461,-24.7513523821637,2020-08-07
213.808271945162,20.2687748684937,-25.0131891077994,2020-08-08
185.854743806849,20.010352635647,-25.5046225775643,2020-08-09
186.594105238216,20.0544109824132,-25.548354854673,2020-08-10
187.241046461786,20.092891950422,-25.5865526546784,2020-08-11
256.085563532785,20.7182399191765,-24.7197066891214,2020-08-12
134.865093400914,19.3577542848944,-27.1567930997638,2020-08-13
105.510430936166,18.6589037295726,-28.8762339192726,2020-08-14
92.4322780663216,18.2457294638898,-30.1557648376006,2020-08-15
96.1142429222332,18.4315178256455,-29.9061122628517,2020-08-16
161.270953040904,20.0393380363985,-26.6699230695685,2020-08-17
194.264978094126,20.5065656970142,-25.997275094774,2020-08-18
208.933367955456,20.6951505165978,-25.810256852962,2020-08-19
225.751782572947,20.8804485434865,-25.622029241887,2020-08-20
226.391613346024,20.9127617674242,-25.6541991928859,2020-08-21
245.950878076819,21.0948087860375,-25.4646414398107,2020-08-22
246.759552556852,21.1324421860952,-25.5021449057546,2020-08-23
