"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,81,NA,NA,NA,81,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,100,NA,NA,NA,100,NA,NA,NA
2020-05-01,116,NA,NA,NA,116,NA,NA,NA
2020-05-02,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,149,NA,NA,NA,149,NA,NA,NA
2020-05-05,166,NA,NA,NA,166,NA,NA,NA
2020-05-06,175,NA,NA,NA,175,NA,NA,NA
2020-05-07,182,NA,NA,NA,182,NA,NA,NA
2020-05-08,199,NA,NA,NA,199,NA,NA,NA
2020-05-09,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-11,231,NA,NA,NA,231,NA,NA,NA
2020-05-12,242,NA,NA,NA,242,NA,NA,NA
2020-05-13,250,NA,NA,NA,250,NA,NA,NA
2020-05-14,253,NA,NA,NA,253,NA,NA,NA
2020-05-15,263,NA,NA,NA,263,NA,NA,NA
2020-05-16,270,NA,NA,NA,270,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-18,288,NA,NA,NA,288,NA,NA,NA
2020-05-19,293,NA,NA,NA,293,NA,NA,NA
2020-05-20,308,NA,NA,NA,308,NA,NA,NA
2020-05-21,314,NA,NA,NA,314,NA,NA,NA
2020-05-22,321,NA,NA,NA,321,NA,NA,NA
2020-05-23,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,330,NA,NA,NA,330,NA,NA,NA
2020-05-25,336,NA,NA,NA,336,NA,NA,NA
2020-05-26,338,NA,NA,NA,338,NA,NA,NA
2020-05-27,341,NA,NA,NA,341,NA,NA,NA
2020-05-28,346,NA,NA,NA,346,NA,NA,NA
2020-05-29,349,NA,NA,NA,349,NA,NA,NA
2020-05-30,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-01,372,NA,NA,NA,372,NA,NA,NA
2020-06-02,380,NA,NA,NA,380,NA,NA,NA
2020-06-03,382,NA,NA,NA,382,NA,NA,NA
2020-06-04,387,NA,NA,NA,387,NA,NA,NA
2020-06-05,392,NA,NA,NA,392,NA,NA,NA
2020-06-06,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,400,NA,NA,NA,400,NA,NA,NA
2020-06-08,410,NA,NA,NA,410,NA,NA,NA
2020-06-09,416,NA,NA,NA,416,NA,NA,NA
2020-06-10,424,NA,NA,NA,424,NA,NA,NA
2020-06-11,425,NA,NA,NA,425,NA,NA,NA
2020-06-12,429,NA,NA,NA,429,NA,NA,NA
2020-06-13,431,NA,NA,NA,431,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-15,445,NA,NA,NA,445,NA,NA,NA
2020-06-16,446,NA,NA,NA,446,NA,NA,NA
2020-06-17,450,NA,NA,NA,450,NA,NA,NA
2020-06-18,451,NA,NA,NA,451,NA,NA,NA
2020-06-19,452,NA,NA,NA,452,NA,NA,NA
2020-06-20,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-22,464,NA,NA,NA,464,NA,NA,NA
2020-06-24,466,NA,NA,NA,466,NA,NA,NA
2020-06-25,469,NA,NA,NA,469,NA,NA,NA
2020-06-26,471,NA,NA,NA,470,NA,NA,NA
2020-06-27,471,NA,NA,NA,472,NA,NA,NA
2020-06-28,471,NA,NA,NA,473,NA,NA,NA
2020-06-29,471,NA,NA,NA,473,NA,NA,NA
2020-06-30,472,NA,NA,NA,474,NA,NA,NA
2020-07-01,473,NA,NA,NA,475,NA,NA,NA
2020-07-02,475,NA,NA,NA,476,NA,NA,NA
2020-07-03,476,NA,NA,NA,478,NA,NA,NA
2020-07-04,478,NA,NA,NA,479,NA,NA,NA
2020-07-05,478,NA,NA,NA,481,NA,NA,NA
2020-07-06,481,NA,NA,NA,482,NA,NA,NA
2020-07-07,484,NA,NA,NA,487,NA,NA,NA
2020-07-08,485,NA,NA,NA,490,NA,NA,NA
2020-07-09,488,NA,NA,NA,491,NA,NA,NA
2020-07-10,489,NA,NA,NA,495,NA,NA,NA
2020-07-11,489,NA,NA,NA,496,NA,NA,NA
2020-07-12,489,NA,NA,NA,496,NA,NA,NA
2020-07-13,490,NA,NA,NA,497,NA,NA,NA
2020-07-14,492,NA,NA,NA,497,NA,NA,NA
2020-07-15,494,NA,NA,NA,498,NA,NA,NA
2020-07-16,496,NA,NA,NA,500,NA,NA,NA
2020-07-17,498,NA,NA,NA,502,NA,NA,NA
2020-07-18,500,NA,NA,NA,503,NA,NA,NA
2020-07-19,501,NA,NA,NA,504,NA,NA,NA
2020-07-20,502,NA,NA,NA,505,NA,NA,NA
2020-07-21,503,NA,NA,NA,505,NA,NA,NA
2020-07-22,504,NA,NA,NA,506,NA,NA,NA
2020-07-23,505,NA,NA,NA,507,NA,NA,NA
2020-07-24,506,NA,NA,NA,507,NA,NA,NA
2020-07-25,507,NA,NA,NA,508,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-07-27,509,NA,NA,NA,508,NA,NA,NA
2020-07-28,510,NA,NA,NA,508,NA,NA,NA
2020-07-29,511,NA,NA,NA,509,NA,NA,NA
2020-07-30,512,NA,NA,NA,509,NA,NA,NA
2020-07-31,513,NA,NA,NA,509,NA,NA,NA
2020-08-01,514,NA,NA,NA,511,NA,NA,NA
2020-08-02,515,NA,NA,NA,512,NA,NA,NA
2020-08-03,516,NA,NA,NA,513,NA,NA,NA
2020-08-04,517,517,494,695,513,513,513,513
2020-08-05,NA,518,494,715,NA,513,513,524
2020-08-06,NA,519,494,734,NA,514,513,535
2020-08-07,NA,520,494,754,NA,514,513,544
2020-08-08,NA,521,494,775,NA,515,513,553
2020-08-09,NA,522,494,796,NA,515,513,562
2020-08-10,NA,523,494,818,NA,515,513,570
2020-08-11,NA,524,494,840,NA,516,513,575
2020-08-12,NA,525,494,863,NA,516,513,581
2020-08-13,NA,526,494,887,NA,516,513,585
2020-08-14,NA,527,494,911,NA,516,513,589
2020-08-15,NA,528,494,936,NA,516,513,592
2020-08-16,NA,529,494,962,NA,516,513,595
2020-08-17,NA,530,494,988,NA,517,513,598
2020-08-18,NA,531,494,1015,NA,517,513,599
2020-08-19,NA,532,494,1043,NA,517,513,600
2020-08-20,NA,533,494,1071,NA,517,513,601
2020-08-21,NA,534,494,1101,NA,517,513,601
2020-08-22,NA,535,494,1131,NA,517,513,601
2020-08-23,NA,536,494,1162,NA,517,513,601
2020-08-24,NA,537,494,1194,NA,517,513,601
2020-08-25,NA,539,494,1226,NA,517,513,601
2020-08-26,NA,540,494,1260,NA,517,513,601
2020-08-27,NA,541,494,1294,NA,517,513,601
2020-08-28,NA,542,494,1330,NA,517,513,601
2020-08-29,NA,543,494,1366,NA,517,513,601
