"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.33433435619625,0.369477332166565,0.711714871504725,0.787787304461976,1.07053695342748,1.29932295226927,1.5652508972418,1.99166610167732,2.14700030513974,2020-04-05
57,64,1.56798278751884,0.312134899053472,1.02178825109578,1.09532082602608,1.34749262999478,1.54471717066041,1.76468925003674,2.11916582500956,2.2403079146548,2020-04-12
64,71,1.25718535468662,0.209105424546242,0.884277891679741,0.938536686779591,1.11025077567564,1.24478417225205,1.39171241202253,1.61927372925486,1.70185589616764,2020-04-19
71,78,1.21903724522251,0.175047597023587,0.901503625731388,0.948175650463934,1.09623717517176,1.2111641243211,1.33096345034317,1.52224319855629,1.58731080748924,2020-04-26
78,85,1.51101900436461,0.166779180996514,1.20296703692714,1.24999667578705,1.39525505123695,1.50510521228776,1.61971006993784,1.79654958779875,1.8570973173348,2020-05-03
85,92,1.26136783419066,0.114919584802942,1.04737827003064,1.08051792387821,1.18190057165812,1.25738748907607,1.3365189547165,1.45639415611559,1.49799618901917,2020-05-10
92,99,0.909842689774367,0.081853166701451,0.756831811592553,0.779799237728415,0.853208415910814,0.907558088221381,0.963767484273134,1.04924743954501,1.0778573536517,2020-05-17
99,106,0.878123303918141,0.0910532683355362,0.709168006615056,0.733869975113246,0.815208016985844,0.874659637264136,0.937510895788783,1.03326388525057,1.06577423414337,2020-05-24
106,113,0.819858728031682,0.0954226607021558,0.643907555842619,0.66933610176282,0.753388716852207,0.816666665093131,0.882706109230482,0.981905377023924,1.0159664672373,2020-05-31
113,120,1.04816961291216,0.12548964817741,0.815784776572151,0.848899851640693,0.961547928622248,1.04352567766109,1.12963706511979,1.26228621932586,1.30819537116795,2020-06-07
120,127,1.07603007023413,0.118542208358346,0.857288423956794,0.889540402342389,0.993412328903166,1.07157208611169,1.15282425677548,1.27889784355907,1.32149892055393,2020-06-14
127,134,0.913638037170962,0.108775788818032,0.714167139762691,0.743333165531191,0.838201387898484,0.908741374945472,0.984141424383295,1.10089761396916,1.13985568838709,2020-06-21
134,141,0.717252191250627,0.107841308588122,0.522787024980744,0.550602116230359,0.641637311469782,0.711308866764188,0.787033539805347,0.902475930481246,0.943150916597439,2020-06-28
141,148,0.695325257785769,0.146564290174914,0.439939691800964,0.473541303015189,0.592517239037667,0.683812051342296,0.788570343872496,0.952583345334498,1.01215154597105,2020-07-05
148,155,1.13335770416885,0.218915283601079,0.745832612925106,0.799733572403496,0.97942334430422,1.11877670678592,1.27179699523986,1.51553471689811,1.60185196083529,2020-07-12
155,162,1.1196602691482,0.195895217644938,0.77063333212127,0.819865886473587,0.982047702643205,1.10764503636692,1.24450188907411,1.46177369606259,1.53562991453022,2020-07-19
162,169,1.0271349080169,0.179720825000391,0.700594962674648,0.748800267668719,0.90105778032622,1.0173704619186,1.14309658248965,1.33862973878596,1.40702339867484,2020-07-26
169,176,1.16063235185963,0.188669272111215,0.819929620972618,0.868229870936043,1.02753922289539,1.15140283542423,1.28146616025131,1.48778770621413,1.55761184545435,2020-08-02
176,183,1.16784977623998,0.168830646527106,0.859819057073147,0.905575676212984,1.04953929084279,1.15940629352689,1.27754133152146,1.45927561187209,1.52170126000255,2020-08-09
