"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,34,NA,NA,NA,34,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,41,NA,NA,NA,41,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,51,NA,NA,NA,51,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,68,NA,NA,NA,68,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,89,NA,NA,NA,89,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-20,119,NA,NA,NA,119,NA,NA,NA
2020-04-21,123,NA,NA,NA,123,NA,NA,NA
2020-04-22,128,NA,NA,NA,128,NA,NA,NA
2020-04-23,132,NA,NA,NA,132,NA,NA,NA
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,153,NA,NA,NA,153,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-04-27,168,NA,NA,NA,168,NA,NA,NA
2020-04-28,177,NA,NA,NA,177,NA,NA,NA
2020-04-29,189,NA,NA,NA,189,NA,NA,NA
2020-04-30,199,NA,NA,NA,199,NA,NA,NA
2020-05-01,223,NA,NA,NA,223,NA,NA,NA
2020-05-02,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-04,271,NA,NA,NA,271,NA,NA,NA
2020-05-05,293,NA,NA,NA,293,NA,NA,NA
2020-05-06,308,NA,NA,NA,308,NA,NA,NA
2020-05-07,330,NA,NA,NA,330,NA,NA,NA
2020-05-08,350,NA,NA,NA,350,NA,NA,NA
2020-05-09,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,386,NA,NA,NA,386,NA,NA,NA
2020-05-11,396,NA,NA,NA,396,NA,NA,NA
2020-05-12,412,NA,NA,NA,412,NA,NA,NA
2020-05-13,424,NA,NA,NA,424,NA,NA,NA
2020-05-14,430,NA,NA,NA,430,NA,NA,NA
2020-05-15,443,NA,NA,NA,443,NA,NA,NA
2020-05-16,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-18,488,NA,NA,NA,488,NA,NA,NA
2020-05-19,494,NA,NA,NA,494,NA,NA,NA
2020-05-20,520,NA,NA,NA,520,NA,NA,NA
2020-05-21,527,NA,NA,NA,527,NA,NA,NA
2020-05-22,537,NA,NA,NA,537,NA,NA,NA
2020-05-23,546,NA,NA,NA,546,NA,NA,NA
2020-05-24,550,NA,NA,NA,550,NA,NA,NA
2020-05-25,559,NA,NA,NA,559,NA,NA,NA
2020-05-26,562,NA,NA,NA,562,NA,NA,NA
2020-05-27,567,NA,NA,NA,567,NA,NA,NA
2020-05-28,576,NA,NA,NA,576,NA,NA,NA
2020-05-29,581,NA,NA,NA,581,NA,NA,NA
2020-05-30,588,NA,NA,NA,588,NA,NA,NA
2020-05-31,593,NA,NA,NA,593,NA,NA,NA
2020-06-01,612,NA,NA,NA,612,NA,NA,NA
2020-06-02,626,NA,NA,NA,626,NA,NA,NA
2020-06-03,633,NA,NA,NA,633,NA,NA,NA
2020-06-04,642,NA,NA,NA,642,NA,NA,NA
2020-06-05,649,NA,NA,NA,649,NA,NA,NA
2020-06-06,658,NA,NA,NA,658,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-08,681,NA,NA,NA,681,NA,NA,NA
2020-06-09,688,NA,NA,NA,688,NA,NA,NA
2020-06-10,703,NA,NA,NA,703,NA,NA,NA
2020-06-11,706,NA,NA,NA,706,NA,NA,NA
2020-06-12,712,NA,NA,NA,712,NA,NA,NA
2020-06-13,719,NA,NA,NA,719,NA,NA,NA
2020-06-14,726,NA,NA,NA,726,NA,NA,NA
2020-06-15,737,NA,NA,NA,737,NA,NA,NA
2020-06-16,740,NA,NA,NA,740,NA,NA,NA
2020-06-17,747,NA,NA,NA,747,NA,NA,NA
2020-06-18,752,NA,NA,NA,752,NA,NA,NA
2020-06-19,755,NA,NA,NA,755,NA,NA,NA
2020-06-20,773,NA,NA,NA,773,NA,NA,NA
2020-06-21,776,NA,NA,NA,776,NA,NA,NA
2020-06-22,779,NA,NA,NA,779,NA,NA,NA
2020-06-24,782,NA,NA,NA,782,NA,NA,NA
2020-06-25,787,NA,NA,NA,787,NA,NA,NA
2020-06-26,789,NA,NA,NA,789,NA,NA,NA
2020-06-27,791,NA,NA,NA,791,NA,NA,NA
2020-06-28,796,NA,NA,NA,796,NA,NA,NA
2020-06-29,797,NA,NA,NA,797,NA,NA,NA
2020-06-30,800,NA,NA,NA,800,NA,NA,NA
2020-07-01,802,NA,NA,NA,802,NA,NA,NA
2020-07-02,804,NA,NA,NA,804,NA,NA,NA
2020-07-03,806,NA,NA,NA,806,NA,NA,NA
2020-07-04,807,NA,NA,NA,807,NA,NA,NA
2020-07-05,810,NA,NA,NA,809,NA,NA,NA
2020-07-06,811,NA,NA,NA,810,NA,NA,NA
2020-07-07,816,NA,NA,NA,816,NA,NA,NA
2020-07-08,821,NA,NA,NA,820,NA,NA,NA
2020-07-09,823,NA,NA,NA,821,NA,NA,NA
2020-07-10,830,NA,NA,NA,827,NA,NA,NA
2020-07-11,832,NA,NA,NA,828,NA,NA,NA
2020-07-12,833,NA,NA,NA,828,NA,NA,NA
2020-07-13,835,NA,NA,NA,830,NA,NA,NA
2020-07-14,837,NA,NA,NA,831,NA,NA,NA
2020-07-15,839,NA,NA,NA,832,NA,NA,NA
2020-07-16,842,NA,NA,NA,834,NA,NA,NA
2020-07-17,847,NA,NA,NA,837,NA,NA,NA
2020-07-18,853,NA,NA,NA,842,NA,NA,NA
2020-07-19,856,NA,NA,NA,844,NA,NA,NA
2020-07-20,859,NA,NA,NA,847,NA,NA,NA
2020-07-21,862,NA,NA,NA,849,NA,NA,NA
2020-07-22,865,NA,NA,NA,851,NA,NA,NA
2020-07-23,866,NA,NA,NA,855,NA,NA,NA
2020-07-24,867,NA,NA,NA,855,NA,NA,NA
2020-07-25,868,NA,NA,NA,857,NA,NA,NA
2020-07-26,869,NA,NA,NA,857,NA,NA,NA
2020-07-27,870,NA,NA,NA,858,NA,NA,NA
2020-07-28,871,NA,NA,NA,858,NA,NA,NA
2020-07-29,872,NA,NA,NA,861,NA,NA,NA
2020-07-30,873,NA,NA,NA,861,NA,NA,NA
