"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,278,NA,NA,NA,278,NA,NA,NA
2020-05-24,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,487,NA,NA,NA,487,NA,NA,NA
2020-06-28,499,NA,NA,NA,499,NA,NA,NA
2020-07-05,509,NA,NA,NA,509,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,576,NA,NA,NA,576,NA,NA,NA
2020-08-09,609,NA,NA,NA,609,NA,NA,NA
2020-08-16,642,NA,NA,NA,642,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,677,NA,NA,NA,677,NA,NA,NA
2020-09-06,700,NA,NA,NA,700,NA,NA,NA
2020-09-13,722,NA,NA,NA,722,NA,NA,NA
2020-09-20,737,NA,NA,NA,737,NA,NA,NA
2020-09-27,739,NA,NA,NA,739,NA,NA,NA
2020-10-04,750,NA,NA,NA,750,NA,NA,NA
2020-10-11,759,NA,NA,NA,759,NA,NA,NA
2020-10-18,763,NA,NA,NA,763,NA,NA,NA
2020-10-25,768,NA,NA,NA,768,NA,NA,NA
2020-11-01,774,NA,NA,NA,774,NA,NA,NA
2020-11-08,780,NA,NA,NA,780,NA,NA,NA
2020-11-15,785,NA,NA,NA,785,NA,NA,NA
2020-11-22,793,NA,NA,NA,793,NA,NA,NA
2020-11-29,798,NA,NA,NA,798,NA,NA,NA
2020-12-06,805,NA,NA,NA,805,NA,NA,NA
2020-12-13,806,NA,NA,NA,806,NA,NA,NA
2020-12-20,818,NA,NA,NA,818,NA,NA,NA
2020-12-27,823,NA,NA,NA,823,NA,NA,NA
2021-01-03,837,NA,NA,NA,837,NA,NA,NA
2021-01-10,859,NA,NA,NA,859,NA,NA,NA
2021-01-17,880,NA,NA,NA,880,NA,NA,NA
2021-01-24,899,NA,NA,NA,899,NA,NA,NA
2021-01-31,926,NA,NA,NA,926,NA,NA,NA
2021-02-07,967,NA,NA,NA,967,NA,NA,NA
2021-02-14,1030,NA,NA,NA,1030,NA,NA,NA
2021-02-21,1104,NA,NA,NA,1104,NA,NA,NA
2021-02-28,1183,NA,NA,NA,1183,NA,NA,NA
2021-03-07,1284,NA,NA,NA,1284,NA,NA,NA
2021-03-14,1358,NA,NA,NA,1358,NA,NA,NA
2021-03-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-03-28,1479,NA,NA,NA,1479,NA,NA,NA
2021-04-04,1521,NA,NA,NA,1521,NA,NA,NA
2021-04-11,1549,NA,NA,NA,1549,NA,NA,NA
2021-04-18,1567,NA,NA,NA,1567,NA,NA,NA
2021-04-25,1585,NA,NA,NA,1585,NA,NA,NA
2021-05-02,1619,NA,NA,NA,1619,NA,NA,NA
2021-05-09,1644,NA,NA,NA,1644,NA,NA,NA
2021-05-16,1678,NA,NA,NA,1678,NA,NA,NA
2021-05-23,1708,NA,NA,NA,1708,NA,NA,NA
2021-05-30,1731,NA,NA,NA,1731,NA,NA,NA
2021-06-06,1763,NA,NA,NA,1763,NA,NA,NA
2021-06-13,1783,NA,NA,NA,1784,NA,NA,NA
2021-06-20,1801,NA,NA,NA,1802,NA,NA,NA
2021-06-27,1819,NA,NA,NA,1819,NA,NA,NA
2021-07-04,1838,NA,NA,NA,1837,NA,NA,NA
2021-07-11,1851,NA,NA,NA,1845,NA,NA,NA
2021-07-18,1874,NA,NA,NA,1861,NA,NA,NA
2021-07-25,1889,NA,NA,NA,1873,NA,NA,NA
2021-08-01,1906,1906,1871,1955,1876,1876,1876,1876
2021-08-08,NA,1922,1877,1983,NA,1876,1876,1877
