"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.27637118789586,0.34392737982538,0.694326423603991,0.770259054206262,1.02927154162043,1.24555994469195,1.48905805963951,1.88668074074562,2.02954573331248,2020-04-05
57,64,1.53851933868337,0.300170803195565,1.01428445654443,1.08503210144785,1.32546692783741,1.51846898319943,1.72888136029255,2.06645131802009,2.18537053890045,2020-04-12
64,71,1.22818858274025,0.199478542754915,0.872759258846574,0.922678481384173,1.08778831530251,1.2155166118634,1.35493378438041,1.57497321371117,1.65149069469696,2020-04-19
71,78,1.23728658477636,0.170873246833527,0.928625477809886,0.970267984747765,1.11719937650223,1.22950389777746,1.34832366720353,1.53040254222126,1.59335066594179,2020-04-26
78,85,1.52814885304844,0.164352128443158,1.22384959566122,1.26842178564876,1.41423204616904,1.52180425171567,1.63434323730342,1.81064120234258,1.86981045050424,2020-05-03
85,92,1.25001709578233,0.11120041048551,1.04382579142467,1.07455328394537,1.17327025147995,1.24535929381696,1.32282715943824,1.43869227982477,1.47747885335779,2020-05-10
92,99,0.884952548399522,0.0796227018371932,0.735805394907307,0.758680279936226,0.829782152104522,0.882748859336017,0.937153884102941,1.01981388262637,1.04715838847083,2020-05-17
99,106,0.875049731978298,0.0913277508576597,0.706466887735005,0.730343078207134,0.811789330132165,0.871815708635932,0.93460529163057,1.03111835956533,1.06386104835054,2020-05-24
106,113,0.830216361472517,0.0956426229909793,0.652219861522166,0.679115979149811,0.764141787018118,0.826502251876017,0.892123245764013,0.994263829314873,1.02838147822595,2020-05-31
113,120,1.09078994356039,0.126530826536385,0.856844232050773,0.891642939419522,1.00336609179909,1.08651498152875,1.17296837758814,1.30519848816884,1.35225989691672,2020-06-07
120,127,1.03282622844575,0.112041351115407,0.824222129522286,0.855520133820753,0.955334379642596,1.02877366123653,1.10561669652519,1.22404228050131,1.26390831688651,2020-06-14
127,134,0.892351782900716,0.106453375776396,0.695862469790098,0.724941118770825,0.818201772538903,0.888082745305478,0.962259810246327,1.07367367005437,1.11230512966854,2020-06-21
134,141,0.727389015258593,0.107339247786844,0.532136969010913,0.560061803881329,0.652624549144022,0.72227700846711,0.796533657894311,0.91237908383791,0.952506624548074,2020-06-28
141,148,0.669191464275412,0.141499998455298,0.422205116456181,0.454008164121923,0.56914758942217,0.659340229918127,0.757820478822112,0.916496966390664,0.973618894045889,2020-07-05
