"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,90,NA,NA,NA,90,NA,NA,NA
2020-05-15,93,NA,NA,NA,93,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,116,NA,NA,NA,116,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,136,NA,NA,NA,136,NA,NA,NA
2020-05-22,148,NA,NA,NA,148,NA,NA,NA
2020-05-23,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-25,172,NA,NA,NA,172,NA,NA,NA
2020-05-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-27,190,NA,NA,NA,190,NA,NA,NA
2020-05-28,197,NA,NA,NA,197,NA,NA,NA
2020-05-29,203,NA,NA,NA,203,NA,NA,NA
2020-05-30,211,NA,NA,NA,211,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-01,218,NA,NA,NA,218,NA,NA,NA
2020-06-02,223,NA,NA,NA,223,NA,NA,NA
2020-06-03,228,NA,NA,NA,228,NA,NA,NA
2020-06-04,233,NA,NA,NA,233,NA,NA,NA
2020-06-05,240,NA,NA,NA,240,NA,NA,NA
2020-06-06,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-08,259,NA,NA,NA,259,NA,NA,NA
2020-06-09,262,NA,NA,NA,262,NA,NA,NA
2020-06-10,272,NA,NA,NA,272,NA,NA,NA
2020-06-11,273,NA,NA,NA,273,NA,NA,NA
2020-06-12,276,NA,NA,NA,276,NA,NA,NA
2020-06-13,280,NA,NA,NA,280,NA,NA,NA
2020-06-14,282,NA,NA,NA,282,NA,NA,NA
2020-06-15,285,NA,NA,NA,285,NA,NA,NA
2020-06-16,290,NA,NA,NA,290,NA,NA,NA
2020-06-17,293,NA,NA,NA,293,NA,NA,NA
2020-06-18,296,NA,NA,NA,296,NA,NA,NA
2020-06-19,311,NA,NA,NA,311,NA,NA,NA
2020-06-20,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,318,NA,NA,NA,318,NA,NA,NA
2020-06-22,321,NA,NA,NA,321,NA,NA,NA
2020-06-23,322,NA,NA,NA,322,NA,NA,NA
2020-06-24,323,NA,NA,NA,323,NA,NA,NA
2020-06-25,330,NA,NA,NA,330,NA,NA,NA
2020-06-26,333,NA,NA,NA,333,NA,NA,NA
2020-06-27,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-06-29,339,NA,NA,NA,339,NA,NA,NA
2020-06-30,342,NA,NA,NA,342,NA,NA,NA
2020-07-01,343,NA,NA,NA,343,NA,NA,NA
2020-07-02,344,NA,NA,NA,344,NA,NA,NA
2020-07-03,347,NA,NA,NA,347,NA,NA,NA
2020-07-04,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
2020-07-06,357,NA,NA,NA,357,NA,NA,NA
2020-07-07,360,NA,NA,NA,360,NA,NA,NA
2020-07-09,361,NA,NA,NA,361,NA,NA,NA
2020-07-11,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-15,367,NA,NA,NA,367,NA,NA,NA
2020-07-16,368,NA,NA,NA,368,NA,NA,NA
2020-07-17,369,NA,NA,NA,369,NA,NA,NA
2020-07-18,373,NA,NA,NA,373,NA,NA,NA
2020-07-19,376,NA,NA,NA,376,NA,NA,NA
2020-07-20,379,NA,NA,NA,379,NA,NA,NA
2020-07-21,381,NA,NA,NA,381,NA,NA,NA
2020-07-22,383,NA,NA,NA,383,NA,NA,NA
2020-07-23,385,NA,NA,NA,385,NA,NA,NA
2020-07-24,385,NA,NA,NA,385,NA,NA,NA
2020-07-25,385,NA,NA,NA,385,NA,NA,NA
2020-07-26,386,NA,NA,NA,386,NA,NA,NA
2020-07-27,389,NA,NA,NA,389,NA,NA,NA
2020-07-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-29,393,NA,NA,NA,393,NA,NA,NA
2020-07-30,395,NA,NA,NA,395,NA,NA,NA
2020-07-31,397,NA,NA,NA,397,NA,NA,NA
2020-08-01,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,398,NA,NA,NA,398,NA,NA,NA
2020-08-03,399,NA,NA,NA,399,NA,NA,NA
2020-08-04,401,NA,NA,NA,401,NA,NA,NA
2020-08-05,401,NA,NA,NA,402,NA,NA,NA
2020-08-06,403,NA,NA,NA,404,NA,NA,NA
2020-08-07,404,NA,NA,NA,405,NA,NA,NA
2020-08-08,406,NA,NA,NA,407,NA,NA,NA
2020-08-09,407,NA,NA,NA,408,NA,NA,NA
2020-08-10,409,NA,NA,NA,410,NA,NA,NA
2020-08-11,411,NA,NA,NA,412,NA,NA,NA
2020-08-12,411,NA,NA,NA,412,NA,NA,NA
2020-08-13,418,NA,NA,NA,419,NA,NA,NA
2020-08-14,420,NA,NA,NA,421,NA,NA,NA
2020-08-15,421,NA,NA,NA,423,NA,NA,NA
2020-08-16,423,NA,NA,NA,425,NA,NA,NA
2020-08-17,423,NA,NA,NA,426,NA,NA,NA
2020-08-18,424,NA,NA,NA,427,NA,NA,NA
2020-08-19,428,NA,NA,NA,430,NA,NA,NA
2020-08-20,431,NA,NA,NA,432,NA,NA,NA
2020-08-21,432,NA,NA,NA,432,NA,NA,NA
2020-08-22,437,NA,NA,NA,436,NA,NA,NA
2020-08-23,438,NA,NA,NA,436,NA,NA,NA
2020-08-24,442,NA,NA,NA,439,NA,NA,NA
2020-08-25,445,NA,NA,NA,442,NA,NA,NA
2020-08-26,447,NA,NA,NA,444,NA,NA,NA
2020-08-27,449,NA,NA,NA,446,NA,NA,NA
2020-08-28,452,NA,NA,NA,448,NA,NA,NA
2020-08-29,454,454,438,503,448,448,448,448
2020-08-30,NA,456,438,510,NA,450,448,454
2020-08-31,NA,459,439,517,NA,452,448,460
2020-09-01,NA,461,439,524,NA,454,449,466
2020-09-02,NA,463,439,531,NA,455,449,471
2020-09-03,NA,466,440,539,NA,457,449,476
2020-09-04,NA,468,440,546,NA,458,449,480
2020-09-05,NA,471,440,554,NA,459,449,484
2020-09-06,NA,473,440,562,NA,460,450,487
2020-09-07,NA,475,441,570,NA,461,450,490
2020-09-08,NA,478,441,578,NA,462,450,492
2020-09-09,NA,480,441,586,NA,462,450,493
2020-09-10,NA,483,442,594,NA,462,450,495
2020-09-11,NA,485,442,602,NA,463,450,495
2020-09-12,NA,488,442,611,NA,463,450,496
