"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,2.1,NA,NA
2020-03-19,1,NA,1,2,NA,NA
2020-03-20,4,NA,4,2,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-22,5,NA,5,1.9,NA,NA
2020-03-23,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,1,NA,1,2,NA,NA
2020-03-26,1,NA,1,2,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,3,NA,3,2.2,NA,NA
2020-04-02,3,NA,3,2.2,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-04,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,3.4,NA,NA
2020-04-06,4,NA,4,3.6,NA,NA
2020-04-07,1,NA,1,3.5,NA,NA
2020-04-08,5,NA,5,3.9,NA,NA
2020-04-09,3,NA,3,3.8,NA,NA
2020-04-10,9,NA,9,4,NA,NA
2020-04-11,5,NA,5,3.9,NA,NA
2020-04-12,2,NA,2,4.4,NA,NA
2020-04-13,5,NA,5,4.8,NA,NA
2020-04-14,2,NA,2,4.9,NA,NA
2020-04-15,4,NA,4,5,NA,NA
2020-04-16,3,NA,3,4.9,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,9,NA,9,5.1,NA,NA
2020-04-19,4,NA,4,5.4,NA,NA
2020-04-20,10,NA,10,6.4,NA,NA
2020-04-21,4,NA,4,6.4,NA,NA
2020-04-22,5,NA,5,7,NA,NA
2020-04-23,4,NA,4,7.1,NA,NA
2020-04-24,5,NA,5,7.9,NA,NA
2020-04-25,14,NA,14,7.9,NA,NA
2020-04-26,3,NA,3,9.9,NA,NA
2020-04-27,12,NA,12,10.4,NA,NA
2020-04-28,10,NA,10,11.8,NA,NA
2020-04-29,12,NA,12,13.2,NA,NA
2020-04-30,10,NA,10,14,NA,NA
2020-05-01,24,NA,24,15.3,NA,NA
2020-05-02,10,NA,10,16.1,NA,NA
2020-05-03,18,NA,18,17.1,NA,NA
2020-05-04,19,NA,19,17.1,NA,NA
2020-05-05,22,NA,22,18.4,NA,NA
2020-05-06,16,NA,16,16.9,NA,NA
2020-05-07,20,NA,20,17.5,NA,NA
2020-05-08,20,NA,20,16.9,NA,NA
2020-05-09,12,NA,12,15.6,NA,NA
2020-05-10,23,NA,23,14.7,NA,NA
2020-05-11,9,NA,9,14.4,NA,NA
2020-05-12,16,NA,16,13.6,NA,NA
2020-05-13,12,NA,12,13.7,NA,NA
2020-05-14,6,NA,6,13.1,NA,NA
2020-05-15,13,NA,13,13.4,NA,NA
2020-05-16,13,NA,13,13.2,NA,NA
2020-05-17,12,NA,12,12.6,NA,NA
2020-05-18,21,NA,21,12.3,NA,NA
2020-05-19,6,NA,6,12.1,NA,NA
2020-05-20,26,NA,26,11.7,NA,NA
2020-05-21,7,NA,7,10.7,NA,NA
2020-05-22,10,NA,10,10.1,NA,NA
2020-05-23,9,NA,9,8.8,NA,NA
2020-05-24,4,NA,4,8.9,NA,NA
2020-05-25,9,NA,9,7,NA,NA
2020-05-26,3,NA,3,6.9,NA,NA
2020-05-27,6,NA,6,7.9,NA,NA
2020-05-28,8,NA,8,8.3,NA,NA
2020-05-29,7,NA,7,8.6,NA,NA
2020-05-30,7,NA,7,8.6,NA,NA
2020-05-31,6,NA,6,9.1,NA,NA
2020-06-01,20,NA,20,9.5,NA,NA
2020-06-02,13,NA,13,9.6,NA,NA
2020-06-03,7,NA,7,10.3,NA,NA
2020-06-04,9,NA,9,10.4,NA,NA
2020-06-05,8,NA,8,11.2,NA,NA
2020-06-06,10,NA,10,9.6,NA,NA
2020-06-07,9,NA,9,9.1,NA,NA
2020-06-08,14,NA,14,9.2,NA,NA
2020-06-09,8,NA,8,8.9,NA,NA
2020-06-10,14,NA,14,9.1,NA,NA
2020-06-11,4,NA,4,8.4,NA,NA
2020-06-12,8,NA,8,8.3,NA,NA
2020-06-13,8,NA,8,7.4,NA,NA
2020-06-14,6,NA,6,6.9,NA,NA
2020-06-15,10,NA,10,7.2,NA,NA
2020-06-16,3,NA,3,7.2,NA,NA
2020-06-17,8,NA,8,6.7,NA,NA
2020-06-18,5,NA,5,6.1,NA,NA
2020-06-19,3,NA,3,5.7,NA,NA
2020-06-20,17,NA,17,5.1,NA,NA
2020-06-21,4,NA,4,5,NA,NA
2020-06-22,3,NA,3,4.5,NA,NA
2020-06-23,2,NA,2,4.5,NA,NA
2020-06-24,2,NA,2,4.3,NA,NA
2020-06-25,4,NA,4,2.9,NA,NA
2020-06-26,2,NA,2,2.8,NA,NA
2020-06-27,3,NA,3,2.7,NA,NA
2020-06-28,5,NA,5,2.7,NA,NA
2020-06-29,1,NA,1,2.6,NA,NA
2020-06-30,3,NA,3,2.5,NA,NA
2020-07-01,3,NA,3,2.5,NA,NA
2020-07-02,2,NA,2,2.7,NA,NA
2020-07-03,2,NA,2,2.6,NA,NA
2020-07-04,1,NA,1,2.7,NA,NA
2020-07-05,3,NA,3,3.4,NA,NA
2020-07-06,2,NA,2,3.3,NA,NA
2020-07-07,5,NA,5,3.2,NA,NA
2020-07-08,4,NA,4,3.4,NA,NA
2020-07-09,2,NA,2,3.5,NA,NA
2020-07-10,10,NA,10,3.5,NA,NA
2020-07-11,2,NA,2,3.7,NA,NA
2020-07-13,1,NA,1,4.2,NA,NA
2020-07-14,4,NA,4,4.5,NA,NA
2020-07-15,2,NA,2,5,NA,NA
2020-07-16,3,NA,3,4.3,NA,NA
2020-07-17,4,NA,4,4.3,NA,NA
2020-07-18,10,NA,10,4.9,NA,NA
2020-07-19,7,NA,7,5,NA,NA
2020-07-20,7,NA,7,5,NA,NA
2020-07-21,3,NA,3,5.1,NA,NA
2020-07-22,2,NA,2,5.3,NA,NA
2020-07-23,7,NA,7,4.6,NA,NA
2020-07-25,5,NA,5,4.2,NA,NA
2020-07-26,2,NA,2,4.3,NA,NA
2020-07-27,4,NA,4,5.1,NA,NA
2020-07-28,6,NA,6,5.3,NA,NA
2020-07-29,3,NA,3,4.8,NA,NA
2020-07-30,3,NA,3,4.7,NA,NA
2020-07-31,8,NA,8,5.2,NA,NA
2020-08-01,11,NA,11,5.4,NA,NA
2020-08-02,4,NA,4,5.6,NA,NA
2020-08-03,2,NA,2,6.2,NA,NA
2020-08-04,4,NA,4,6.4,NA,NA
2020-08-05,7,NA,7,6.5,NA,NA
2020-08-06,6,NA,6,5.8,NA,NA
2020-08-07,8,NA,8,5.7,NA,NA
2020-08-08,9,NA,9,6.1,NA,NA
2020-08-09,5,NA,5,6.4,NA,NA
2020-08-10,9,NA,9,6.5,NA,NA
2020-08-11,4,NA,4,6.7,NA,NA
2020-08-12,3,NA,3,6.4,NA,NA
2020-08-13,6,NA,6,5.8,NA,NA
2020-08-14,7,NA,7,5.6,NA,NA
2020-08-15,8,NA,8,5.9,NA,NA
2020-08-16,8,NA,8,5.7,NA,NA
2020-08-17,5,NA,5,5.9,NA,NA
2020-08-18,3,NA,3,5.8,NA,NA
2020-08-19,3,NA,3,5.2,NA,NA
2020-08-20,12,NA,12,5,NA,NA
2020-08-21,2,NA,2,4.5,NA,NA
2020-08-22,5,NA,5,4.8,NA,NA
2020-08-23,5,NA,5,4.5,NA,NA
2020-08-24,1,NA,1,4.3,NA,NA
2020-08-25,6,NA,6,3.3,NA,NA
2020-08-27,3,NA,3,4.4,NA,NA
2020-08-28,8,NA,8,4.4,NA,NA
2020-08-29,NA,0,0,4.6,0,4
2020-08-30,NA,1,1,5.1,1,5
2020-08-31,NA,2,2,5.4,1,6
2020-09-01,NA,13,13,5.8,12,19
2020-09-02,NA,5,5,5.5,3,11
2020-09-03,NA,7,7,6,5,13
2020-09-04,NA,6,6,6.5,4,13
2020-09-05,NA,9,9,7,6,16
2020-09-06,NA,7,7,6.5,4,13
2020-09-07,NA,5,5,6.7,2,11
2020-09-08,NA,5,5,6.8,2,12
2020-09-09,NA,6,6,7,3,13
2020-09-10,NA,7,7,7.1,4,16
2020-09-11,NA,8,8,7.5,4,16
2020-09-12,NA,7,7,7.9,3,16
2020-09-13,NA,8,8,8.5,3,18
2020-09-14,NA,8,8,9.1,4,19
2020-09-15,NA,10,10,9.2,5,22
2020-09-16,NA,11,11,9.2,6,26
2020-09-17,NA,9,9,9.1,3,22
2020-09-18,NA,11,11,8.9,5,27
2020-09-19,NA,12,12,8.8,6,28
2020-09-20,NA,8,8,8.4,2,21
2020-09-21,NA,8,8,7.9,2,19
2020-09-22,NA,6,6,7.7,1,17
2020-09-23,NA,6,6,7.4,1,17
2020-09-24,NA,7,7,6.9,2,19
2020-09-25,NA,6,6,6.8,1,18
2020-09-26,NA,6,6,6.7,1,19
2020-09-27,NA,7,7,6.8,1,20
2020-09-28,NA,8,8,7.1,2,22
2020-09-29,NA,7,7,7.2,1,21
2020-09-30,NA,7,7,7.4,1,23
2020-10-01,NA,7,7,7.6,1,24
2020-10-02,NA,7,7,7.66666666666667,1,28
2020-10-03,NA,9,9,7.625,2,33
2020-10-04,NA,8,8,7.71428571428571,1,34
2020-10-05,NA,8,8,7.83333333333333,1,37
2020-10-06,NA,8,8,8,1,37
