"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.06682454150222,0.260721874373116,0.621472646558299,0.678117283959672,0.880584194626159,1.04516548957769,1.23068391148869,1.52628320740834,1.63478693382272,2020-04-19
50,57,1.33254739994434,0.278315853205454,0.842117528324826,0.908543106575266,1.1355081249834,1.31436273284829,1.50938012901279,1.81758627986004,1.92803714073546,2020-04-26
57,64,1.6866701353032,0.251971584406607,1.23124553620404,1.29694420328663,1.51232538863169,1.67334011923415,1.84692205307063,2.12218354102842,2.21859721709299,2020-05-03
64,71,1.40627970514639,0.162782809942042,1.11052578930985,1.15152854436604,1.29315994197345,1.39925140328101,1.51124232908646,1.68688637765825,1.74428780901302,2020-05-10
71,78,0.933521547736388,0.103716052245123,0.741144073238803,0.77030241500752,0.861141941337818,0.929390281001781,1.00106180912929,1.11082540053539,1.14975950851986,2020-05-17
78,85,0.893448486036642,0.11267709506197,0.688041167609109,0.71735627405222,0.814937085356335,0.888807206357773,0.966323824170195,1.08790409183778,1.12864640275151,2020-05-24
85,92,0.853618531974653,0.117889479043138,0.638313184592791,0.669456653806608,0.771323154299769,0.848312700298564,0.929277994343599,1.05663487898066,1.10140205617071,2020-05-31
92,99,1.01391891031411,0.147537716905217,0.746825685057096,0.783374969207468,0.910847639165271,1.00721213560705,1.10915847584135,1.26861157437838,1.32247943370913,2020-06-07
99,106,1.03519739439184,0.142616184064085,0.774664419018925,0.811745146491283,0.935830764442214,1.02863197005614,1.12759701023581,1.27983201319007,1.33345426828202,2020-06-14
106,113,0.836025562392674,0.132815832915199,0.595219941096391,0.629569815716741,0.743507418518518,0.829007584837422,0.922105190851822,1.06550845865751,1.11521974625418,2020-06-21
113,120,0.681725803301757,0.147468972939286,0.424969543741738,0.459231904460526,0.576532846089803,0.670204939881179,0.774364705825633,0.942399335510919,1.00230938434635,2020-06-28
120,127,0.726303335555705,0.205505801990439,0.385261776369338,0.427667756472091,0.578721526254399,0.7056155903411,0.85130796792153,1.09464560033316,1.185235682667,2020-07-05
127,134,1.41960264421377,0.335676822510266,0.843546573244685,0.916207901361476,1.18129040970713,1.39402169547232,1.63077578292337,2.01318347282358,2.1485914759095,2020-07-12
134,141,1.13581812219564,0.238371294047355,0.717198026308259,0.775274605218757,0.966857764793604,1.11929200396783,1.28641842201597,1.55374419433323,1.64935530516574,2020-07-19
