"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,90,NA,NA,NA,90,NA,NA,NA
2020-05-01,104,NA,NA,NA,104,NA,NA,NA
2020-05-02,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-04,134,NA,NA,NA,134,NA,NA,NA
2020-05-05,148,NA,NA,NA,148,NA,NA,NA
2020-05-06,155,NA,NA,NA,155,NA,NA,NA
2020-05-07,160,NA,NA,NA,160,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-09,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-11,202,NA,NA,NA,202,NA,NA,NA
2020-05-12,212,NA,NA,NA,212,NA,NA,NA
2020-05-13,219,NA,NA,NA,219,NA,NA,NA
2020-05-14,220,NA,NA,NA,220,NA,NA,NA
2020-05-15,228,NA,NA,NA,228,NA,NA,NA
2020-05-16,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,243,NA,NA,NA,243,NA,NA,NA
2020-05-18,257,NA,NA,NA,257,NA,NA,NA
2020-05-19,261,NA,NA,NA,261,NA,NA,NA
2020-05-20,277,NA,NA,NA,277,NA,NA,NA
2020-05-21,283,NA,NA,NA,283,NA,NA,NA
2020-05-22,289,NA,NA,NA,289,NA,NA,NA
2020-05-23,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-25,300,NA,NA,NA,302,NA,NA,NA
2020-05-26,301,NA,NA,NA,303,NA,NA,NA
2020-05-27,302,NA,NA,NA,304,NA,NA,NA
2020-05-28,307,NA,NA,NA,309,NA,NA,NA
2020-05-29,309,NA,NA,NA,311,NA,NA,NA
2020-05-30,313,NA,NA,NA,316,NA,NA,NA
2020-05-31,316,NA,NA,NA,320,NA,NA,NA
2020-06-01,323,NA,NA,NA,329,NA,NA,NA
2020-06-02,327,NA,NA,NA,334,NA,NA,NA
2020-06-03,329,NA,NA,NA,335,NA,NA,NA
2020-06-04,331,NA,NA,NA,337,NA,NA,NA
2020-06-05,333,NA,NA,NA,339,NA,NA,NA
2020-06-06,337,NA,NA,NA,343,NA,NA,NA
2020-06-07,340,NA,NA,NA,346,NA,NA,NA
2020-06-08,341,NA,NA,NA,350,NA,NA,NA
2020-06-09,344,NA,NA,NA,353,NA,NA,NA
2020-06-10,347,NA,NA,NA,358,NA,NA,NA
2020-06-11,348,NA,NA,NA,359,NA,NA,NA
2020-06-12,349,NA,NA,NA,360,NA,NA,NA
2020-06-13,351,NA,NA,NA,360,NA,NA,NA
2020-06-14,354,NA,NA,NA,364,NA,NA,NA
2020-06-15,358,NA,NA,NA,367,NA,NA,NA
2020-06-16,360,NA,NA,NA,367,NA,NA,NA
2020-06-17,362,NA,NA,NA,369,NA,NA,NA
2020-06-18,364,NA,NA,NA,369,NA,NA,NA
2020-06-19,366,NA,NA,NA,370,NA,NA,NA
2020-06-20,369,NA,NA,NA,375,NA,NA,NA
2020-06-21,371,NA,NA,NA,375,NA,NA,NA
2020-06-22,374,NA,NA,NA,376,NA,NA,NA
2020-06-23,376,NA,NA,NA,376,NA,NA,NA
2020-06-24,378,NA,NA,NA,377,NA,NA,NA
2020-06-25,380,NA,NA,NA,378,NA,NA,NA
2020-06-26,382,NA,NA,NA,378,NA,NA,NA
