"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,4.66666666666667,NA,NA
2020-03-29,1,NA,1,7.85714285714286,NA,NA
2020-04-12,1,NA,1,12.875,NA,NA
2020-04-19,5,NA,5,16.6666666666667,NA,NA
2020-04-26,6,NA,6,20.4,NA,NA
2020-05-03,14,NA,14,24.5,NA,NA
2020-05-10,27,NA,27,27.6,NA,NA
2020-05-17,48,NA,48,30.7,NA,NA
2020-05-24,47,NA,47,32.4,NA,NA
2020-05-31,54,NA,54,33.3,NA,NA
2020-06-07,42,NA,42,33.2,NA,NA
2020-06-14,32,NA,32,31.7,NA,NA
2020-06-21,32,NA,32,27.9,NA,NA
2020-06-28,22,NA,22,24.4,NA,NA
2020-07-05,15,NA,15,19.9,NA,NA
2020-07-12,13,NA,13,17.4,NA,NA
2020-07-19,12,NA,12,15.3,NA,NA
2020-07-26,10,NA,10,13.4,NA,NA
2020-08-02,12,NA,12,12.9,NA,NA
2020-08-09,9,NA,9,13.2,NA,NA
2020-08-16,17,NA,17,13.5,NA,NA
2020-08-23,11,NA,11,13.1,NA,NA
2020-08-30,13,NA,13,13.6,NA,NA
2020-09-06,17,NA,17,13,NA,NA
2020-09-13,18,NA,18,12.6,NA,NA
2020-09-20,NA,16,16,11.8,16,18
2020-09-27,NA,8,8,11.2,8,10
2020-10-04,NA,15,15,10,15,17
2020-10-11,NA,6,6,8.7,6,7
2020-10-18,NA,5,5,7.66666666666667,5,6
2020-10-25,NA,9,9,6.625,9,11
2020-11-01,NA,5,5,6.42857142857143,5,8
2020-11-08,NA,1,1,5,0,5
2020-11-15,NA,4,4,4.8,1,12
