"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-05,113,NA,NA,NA,120,NA,NA,NA
2020-05-06,118,NA,NA,NA,126,NA,NA,NA
2020-05-07,124,NA,NA,NA,131,NA,NA,NA
2020-05-08,131,NA,NA,NA,145,NA,NA,NA
2020-05-09,139,NA,NA,NA,152,NA,NA,NA
2020-05-10,145,NA,NA,NA,167,NA,NA,NA
2020-05-11,149,NA,NA,NA,170,NA,NA,NA
2020-05-12,154,NA,NA,NA,179,NA,NA,NA
2020-05-13,158,NA,NA,NA,183,NA,NA,NA
2020-05-14,162,NA,NA,NA,187,NA,NA,NA
2020-05-15,165,NA,NA,NA,189,NA,NA,NA
2020-05-16,169,NA,NA,NA,195,NA,NA,NA
2020-05-17,171,NA,NA,NA,199,NA,NA,NA
2020-05-18,174,NA,NA,NA,203,NA,NA,NA
2020-05-19,176,NA,NA,NA,206,NA,NA,NA
2020-05-20,180,NA,NA,NA,208,NA,NA,NA
2020-05-21,184,NA,NA,NA,209,NA,NA,NA
2020-05-22,187,NA,NA,NA,212,NA,NA,NA
2020-05-23,191,NA,NA,NA,213,NA,NA,NA
2020-05-24,194,NA,NA,NA,213,NA,NA,NA
2020-05-25,198,NA,NA,NA,214,NA,NA,NA
2020-05-26,201,NA,NA,NA,214,NA,NA,NA
2020-05-27,204,NA,NA,NA,214,NA,NA,NA
2020-05-28,207,NA,NA,NA,215,NA,NA,NA
2020-05-29,210,NA,NA,NA,215,NA,NA,NA
2020-05-30,213,NA,NA,NA,215,NA,NA,NA
2020-05-31,216,216,150,388,216,216,216,216
2020-06-01,NA,219,150,400,NA,217,216,220
2020-06-02,NA,222,150,413,NA,218,216,224
2020-06-03,NA,226,150,426,NA,219,216,228
2020-06-04,NA,229,150,439,NA,219,216,231
2020-06-05,NA,232,150,453,NA,220,216,233
2020-06-06,NA,235,150,467,NA,220,216,235
2020-06-07,NA,239,150,482,NA,221,216,238
2020-06-08,NA,242,150,497,NA,221,216,239
2020-06-09,NA,246,150,512,NA,222,216,240
2020-06-10,NA,249,150,529,NA,222,216,241
2020-06-11,NA,253,150,545,NA,222,216,242
2020-06-12,NA,256,150,562,NA,222,216,242
2020-06-13,NA,260,150,580,NA,222,216,242
2020-06-14,NA,264,150,598,NA,222,216,242
