"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,68,NA,NA,NA,68,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,89,NA,NA,NA,89,NA,NA,NA
2020-05-19,96,NA,NA,NA,96,NA,NA,NA
2020-05-20,101,NA,NA,NA,101,NA,NA,NA
2020-05-21,106,NA,NA,NA,106,NA,NA,NA
2020-05-22,117,NA,NA,NA,117,NA,NA,NA
2020-05-23,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,126,NA,NA,NA,126,NA,NA,NA
2020-05-25,138,NA,NA,NA,138,NA,NA,NA
2020-05-26,145,NA,NA,NA,145,NA,NA,NA
2020-05-27,152,NA,NA,NA,152,NA,NA,NA
2020-05-28,159,NA,NA,NA,159,NA,NA,NA
2020-05-29,165,NA,NA,NA,165,NA,NA,NA
2020-05-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-01,178,NA,NA,NA,178,NA,NA,NA
2020-06-02,182,NA,NA,NA,182,NA,NA,NA
2020-06-03,184,NA,NA,NA,184,NA,NA,NA
2020-06-04,188,NA,NA,NA,188,NA,NA,NA
2020-06-05,191,NA,NA,NA,191,NA,NA,NA
2020-06-06,197,NA,NA,NA,197,NA,NA,NA
2020-06-07,201,NA,NA,NA,201,NA,NA,NA
2020-06-08,207,NA,NA,NA,207,NA,NA,NA
2020-06-09,210,NA,NA,NA,210,NA,NA,NA
2020-06-10,216,NA,NA,NA,216,NA,NA,NA
2020-06-11,217,NA,NA,NA,217,NA,NA,NA
2020-06-12,219,NA,NA,NA,219,NA,NA,NA
2020-06-13,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-15,226,NA,NA,NA,226,NA,NA,NA
2020-06-16,229,NA,NA,NA,229,NA,NA,NA
2020-06-17,232,NA,NA,NA,232,NA,NA,NA
2020-06-18,236,NA,NA,NA,236,NA,NA,NA
2020-06-19,243,NA,NA,NA,243,NA,NA,NA
2020-06-20,244,NA,NA,NA,244,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
