"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,1.16666666666667,NA,NA
2020-04-16,1,NA,1,1.14285714285714,NA,NA
2020-04-17,1,NA,1,1.125,NA,NA
2020-04-21,1,NA,1,1.33333333333333,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-04-29,1,NA,1,2,NA,NA
2020-04-30,3,NA,3,2,NA,NA
2020-05-01,5,NA,5,2,NA,NA
2020-05-02,2,NA,2,2.4,NA,NA
2020-05-03,1,NA,1,2.5,NA,NA
2020-05-04,4,NA,4,2.9,NA,NA
2020-05-05,1,NA,1,3,NA,NA
2020-05-06,1,NA,1,2.6,NA,NA
2020-05-07,5,NA,5,3,NA,NA
2020-05-08,2,NA,2,4.2,NA,NA
2020-05-09,5,NA,5,4.5,NA,NA
2020-05-10,4,NA,4,4.8,NA,NA
2020-05-11,1,NA,1,5.3,NA,NA
2020-05-12,6,NA,6,5.4,NA,NA
2020-05-13,13,NA,13,5.7,NA,NA
2020-05-14,7,NA,7,5.9,NA,NA
2020-05-15,4,NA,4,6,NA,NA
2020-05-16,6,NA,6,6.4,NA,NA
2020-05-17,6,NA,6,6.7,NA,NA
2020-05-18,5,NA,5,5.9,NA,NA
2020-05-19,7,NA,7,5.6,NA,NA
2020-05-20,5,NA,5,6.2,NA,NA
2020-05-21,5,NA,5,6.4,NA,NA
2020-05-22,9,NA,9,6.6,NA,NA
2020-05-23,5,NA,5,6.7,NA,NA
2020-05-24,4,NA,4,6.6,NA,NA
2020-05-25,NA,10,10,6.9,10,10
2020-05-26,NA,8,8,6.5,8,8
2020-05-27,NA,8,8,5.9,8,8
2020-05-28,NA,6,6,5.7,6,6
2020-05-29,NA,6,6,5.5,6,6
2020-05-30,NA,8,8,5,8,8
2020-05-31,NA,1,1,4.4,1,1
2020-06-01,NA,3,3,4.2,3,4
2020-06-02,NA,3,3,4,3,4
2020-06-03,NA,2,2,4,2,4
2020-06-04,NA,5,5,3.6,5,7
2020-06-05,NA,2,2,3.9,2,4
2020-06-06,NA,6,6,3.9,6,8
2020-06-07,NA,4,4,3.9,4,7
2020-06-08,NA,6,6,4.3,5,8
2020-06-09,NA,4,4,4.1,3,7
2020-06-10,NA,4,4,4.2,3,7
2020-06-11,NA,3,3,4,2,6
2020-06-12,NA,3,3,4,2,7
2020-06-13,NA,6,6,4.1,4,9
2020-06-14,NA,3,3,4.3,1,7
2020-06-15,NA,3,3,4.3,1,7
2020-06-16,NA,4,4,4.6,2,8
2020-06-17,NA,4,4,4.9,2,9
2020-06-18,NA,7,7,4.7,4,12
2020-06-19,NA,6,6,4.9,3,11
2020-06-20,NA,4,4,5.4,1,10
2020-06-21,NA,6,6,5.5,2,11
2020-06-22,NA,6,6,5.8,3,12
2020-06-23,NA,4,4,5.8,1,11
2020-06-24,NA,5,5,5.8,1,12
2020-06-25,NA,8,8,6,4,16
2020-06-26,NA,5,5,6,1,14
2020-06-27,NA,7,7,6,2,16
2020-06-28,NA,7,7,6.22222222222222,2,17
2020-06-29,NA,6,6,6.375,1,17
2020-06-30,NA,6,6,6.14285714285714,1,17
2020-07-01,NA,6,6,6.33333333333333,1,18
2020-07-02,NA,6,6,6.2,1,18
