"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,56,NA,56,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,NA,15,15,NA,15,16
2020-09-27,NA,2,2,NA,2,3
2020-10-04,NA,10,10,NA,10,11
2020-10-11,NA,8,8,NA,7,11
2020-10-18,NA,3,3,NA,2,6
2020-10-25,NA,4,4,NA,3,9
2020-11-01,NA,3,3,NA,1,8
2020-11-08,NA,2,2,NA,0,10
2020-11-15,NA,3,3,NA,0,16
