"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,115,NA,NA,NA,115,NA,NA,NA
2020-05-02,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,164,NA,NA,NA,164,NA,NA,NA
2020-05-06,174,NA,NA,NA,174,NA,NA,NA
2020-05-07,180,NA,NA,NA,180,NA,NA,NA
2020-05-08,197,NA,NA,NA,197,NA,NA,NA
2020-05-09,205,NA,NA,NA,205,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-11,229,NA,NA,NA,229,NA,NA,NA
2020-05-12,240,NA,NA,NA,240,NA,NA,NA
2020-05-13,248,NA,NA,NA,248,NA,NA,NA
2020-05-14,251,NA,NA,NA,251,NA,NA,NA
2020-05-15,261,NA,NA,NA,261,NA,NA,NA
2020-05-16,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-18,286,NA,NA,NA,286,NA,NA,NA
2020-05-19,291,NA,NA,NA,291,NA,NA,NA
2020-05-20,306,NA,NA,NA,306,NA,NA,NA
2020-05-21,312,NA,NA,NA,312,NA,NA,NA
2020-05-22,319,NA,NA,NA,319,NA,NA,NA
2020-05-23,324,NA,NA,NA,324,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-25,334,NA,NA,NA,334,NA,NA,NA
2020-05-26,336,NA,NA,NA,336,NA,NA,NA
2020-05-27,340,NA,NA,NA,340,NA,NA,NA
2020-05-28,344,NA,NA,NA,344,NA,NA,NA
2020-05-29,350,NA,NA,NA,350,NA,NA,NA
2020-05-30,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-01,375,NA,NA,NA,375,NA,NA,NA
2020-06-02,384,NA,NA,NA,384,NA,NA,NA
2020-06-03,386,NA,NA,NA,386,NA,NA,NA
2020-06-04,392,NA,NA,NA,392,NA,NA,NA
2020-06-05,398,NA,NA,NA,398,NA,NA,NA
2020-06-06,404,NA,NA,NA,404,NA,NA,NA
2020-06-07,409,NA,NA,NA,409,NA,NA,NA
2020-06-08,420,NA,NA,NA,420,NA,NA,NA
2020-06-09,427,NA,NA,NA,427,NA,NA,NA
2020-06-10,435,NA,NA,NA,435,NA,NA,NA
2020-06-11,436,NA,NA,NA,436,NA,NA,NA
2020-06-12,442,NA,NA,NA,442,NA,NA,NA
2020-06-13,445,NA,NA,NA,445,NA,NA,NA
2020-06-14,450,NA,NA,NA,450,NA,NA,NA
2020-06-15,456,NA,NA,NA,456,NA,NA,NA
2020-06-16,457,NA,NA,NA,457,NA,NA,NA
2020-06-17,461,NA,NA,NA,461,NA,NA,NA
2020-06-18,463,NA,NA,NA,463,NA,NA,NA
2020-06-19,465,NA,NA,NA,465,NA,NA,NA
2020-06-20,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,473,NA,NA,NA,473,NA,NA,NA
2020-06-22,474,NA,NA,NA,474,NA,NA,NA
2020-06-23,476,NA,NA,NA,476,NA,NA,NA
2020-06-24,477,NA,NA,NA,477,NA,NA,NA
2020-06-25,479,NA,NA,NA,479,NA,NA,NA
2020-06-26,481,NA,NA,NA,481,NA,NA,NA
2020-06-27,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,484,NA,NA,NA,484,NA,NA,NA
2020-06-30,485,NA,NA,NA,485,NA,NA,NA
2020-07-01,487,NA,NA,NA,487,NA,NA,NA
2020-07-02,488,NA,NA,NA,488,NA,NA,NA
2020-07-03,490,NA,NA,NA,490,NA,NA,NA
2020-07-04,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,493,NA,NA,NA,493,NA,NA,NA
2020-07-06,494,NA,NA,NA,494,NA,NA,NA
2020-07-07,498,NA,NA,NA,498,NA,NA,NA
2020-07-08,501,NA,NA,NA,501,NA,NA,NA
2020-07-09,502,NA,NA,NA,502,NA,NA,NA
2020-07-10,507,NA,NA,NA,507,NA,NA,NA
2020-07-11,508,NA,NA,NA,508,NA,NA,NA
2020-07-14,511,NA,NA,NA,511,NA,NA,NA
2020-07-15,512,NA,NA,NA,512,NA,NA,NA
2020-07-16,514,NA,NA,NA,514,NA,NA,NA
2020-07-17,516,NA,NA,NA,516,NA,NA,NA
2020-07-18,520,NA,NA,NA,520,NA,NA,NA
2020-07-19,523,NA,NA,NA,523,NA,NA,NA
2020-07-20,527,NA,NA,NA,527,NA,NA,NA
2020-07-22,528,NA,NA,NA,528,NA,NA,NA
2020-07-23,531,NA,NA,NA,531,NA,NA,NA
2020-07-25,534,NA,NA,NA,534,NA,NA,NA
2020-07-26,536,NA,NA,NA,536,NA,NA,NA
2020-07-27,538,NA,NA,NA,538,NA,NA,NA
2020-07-28,540,NA,NA,NA,540,NA,NA,NA
2020-07-29,541,NA,NA,NA,541,NA,NA,NA
2020-07-30,542,NA,NA,NA,542,NA,NA,NA
2020-07-31,545,NA,NA,NA,545,NA,NA,NA
2020-08-01,550,NA,NA,NA,550,NA,NA,NA
2020-08-02,553,NA,NA,NA,553,NA,NA,NA
2020-08-03,555,NA,NA,NA,555,NA,NA,NA
2020-08-04,559,NA,NA,NA,559,NA,NA,NA
2020-08-05,565,NA,NA,NA,565,NA,NA,NA
2020-08-06,568,NA,NA,NA,568,NA,NA,NA
2020-08-07,575,NA,NA,NA,575,NA,NA,NA
2020-08-08,581,NA,NA,NA,581,NA,NA,NA
2020-08-09,585,NA,NA,NA,585,NA,NA,NA
2020-08-10,593,NA,NA,NA,593,NA,NA,NA
2020-08-11,595,NA,NA,NA,595,NA,NA,NA
2020-08-12,597,NA,NA,NA,597,NA,NA,NA
2020-08-13,600,NA,NA,NA,600,NA,NA,NA
2020-08-14,605,NA,NA,NA,605,NA,NA,NA
2020-08-15,610,NA,NA,NA,610,NA,NA,NA
2020-08-16,614,NA,NA,NA,614,NA,NA,NA
2020-08-17,615,NA,NA,NA,615,NA,NA,NA
2020-08-18,618,NA,NA,NA,618,NA,NA,NA
2020-08-19,619,NA,NA,NA,619,NA,NA,NA
2020-08-20,626,NA,NA,NA,626,NA,NA,NA
2020-08-21,627,NA,NA,NA,627,NA,NA,NA
2020-08-22,630,NA,NA,NA,630,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-24,633,NA,NA,NA,633,NA,NA,NA
2020-08-25,637,NA,NA,NA,637,NA,NA,NA
2020-08-27,639,NA,NA,NA,639,NA,NA,NA
2020-08-28,642,NA,NA,NA,642,NA,NA,NA
2020-08-29,642,NA,NA,NA,642,NA,NA,NA
2020-08-30,643,NA,NA,NA,644,NA,NA,NA
2020-08-31,644,NA,NA,NA,646,NA,NA,NA
2020-09-01,652,NA,NA,NA,654,NA,NA,NA
2020-09-02,654,NA,NA,NA,655,NA,NA,NA
2020-09-03,658,NA,NA,NA,658,NA,NA,NA
2020-09-04,661,NA,NA,NA,660,NA,NA,NA
2020-09-05,666,NA,NA,NA,664,NA,NA,NA
2020-09-06,670,NA,NA,NA,667,NA,NA,NA
2020-09-07,674,NA,NA,NA,669,NA,NA,NA
2020-09-08,678,NA,NA,NA,671,NA,NA,NA
2020-09-09,683,NA,NA,NA,675,NA,NA,NA
2020-09-10,688,NA,NA,NA,679,NA,NA,NA
2020-09-11,692,NA,NA,NA,681,NA,NA,NA
2020-09-12,698,NA,NA,NA,684,NA,NA,NA
2020-09-13,703,NA,NA,NA,687,NA,NA,NA
