"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-14,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,496,NA,NA,NA,496,NA,NA,NA
2020-06-28,508,NA,NA,NA,508,NA,NA,NA
2020-07-05,518,NA,NA,NA,518,NA,NA,NA
2020-07-12,537,NA,NA,NA,537,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,567,NA,NA,NA,567,NA,NA,NA
2020-08-02,585,NA,NA,NA,585,NA,NA,NA
2020-08-09,618,NA,NA,NA,618,NA,NA,NA
2020-08-16,651,NA,NA,NA,651,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,686,NA,NA,NA,686,NA,NA,NA
2020-09-06,709,NA,NA,NA,709,NA,NA,NA
2020-09-13,731,NA,NA,NA,731,NA,NA,NA
2020-09-20,746,NA,NA,NA,746,NA,NA,NA
2020-09-27,748,NA,NA,NA,748,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,768,NA,NA,NA,768,NA,NA,NA
2020-10-18,772,NA,NA,NA,772,NA,NA,NA
2020-10-25,777,NA,NA,NA,777,NA,NA,NA
2020-11-01,783,NA,NA,NA,783,NA,NA,NA
2020-11-08,789,NA,NA,NA,789,NA,NA,NA
2020-11-15,794,NA,NA,NA,794,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,808,NA,NA,NA,808,NA,NA,NA
2020-12-06,816,NA,NA,NA,816,NA,NA,NA
2020-12-13,818,NA,NA,NA,818,NA,NA,NA
2020-12-20,830,NA,NA,NA,830,NA,NA,NA
2020-12-27,835,NA,NA,NA,835,NA,NA,NA
2021-01-03,849,NA,NA,NA,849,NA,NA,NA
2021-01-10,871,NA,NA,NA,871,NA,NA,NA
2021-01-17,892,NA,NA,NA,892,NA,NA,NA
2021-01-24,912,NA,NA,NA,912,NA,NA,NA
2021-01-31,939,NA,NA,NA,939,NA,NA,NA
2021-02-07,983,NA,NA,NA,983,NA,NA,NA
2021-02-14,1048,NA,NA,NA,1048,NA,NA,NA
2021-02-21,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-28,1203,NA,NA,NA,1203,NA,NA,NA
2021-03-07,1304,NA,NA,NA,1304,NA,NA,NA
2021-03-14,1379,NA,NA,NA,1379,NA,NA,NA
2021-03-21,1456,NA,NA,NA,1456,NA,NA,NA
2021-03-28,1500,NA,NA,NA,1500,NA,NA,NA
2021-04-04,1544,NA,NA,NA,1544,NA,NA,NA
2021-04-11,1572,NA,NA,NA,1572,NA,NA,NA
2021-04-18,1590,NA,NA,NA,1590,NA,NA,NA
2021-04-25,1607,NA,NA,NA,1607,NA,NA,NA
2021-05-02,1640,NA,NA,NA,1640,NA,NA,NA
2021-05-09,1665,NA,NA,NA,1665,NA,NA,NA
2021-05-16,1699,NA,NA,NA,1699,NA,NA,NA
2021-05-23,1729,NA,NA,NA,1729,NA,NA,NA
2021-05-30,1752,NA,NA,NA,1752,NA,NA,NA
2021-06-06,1788,NA,NA,NA,1788,NA,NA,NA
2021-06-13,1810,NA,NA,NA,1810,NA,NA,NA
2021-06-20,1828,NA,NA,NA,1828,NA,NA,NA
2021-06-27,1840,NA,NA,NA,1840,NA,NA,NA
2021-07-04,1853,NA,NA,NA,1853,NA,NA,NA
2021-07-11,1859,NA,NA,NA,1859,NA,NA,NA
2021-07-18,1871,NA,NA,NA,1871,NA,NA,NA
2021-07-25,1883,NA,NA,NA,1883,NA,NA,NA
2021-08-01,1889,NA,NA,NA,1889,NA,NA,NA
2021-08-08,1898,NA,NA,NA,1898,NA,NA,NA
2021-08-15,1906,NA,NA,NA,1906,NA,NA,NA
2021-08-22,1910,NA,NA,NA,1910,NA,NA,NA
2021-08-29,1916,NA,NA,NA,1916,NA,NA,NA
2021-09-05,1921,NA,NA,NA,1921,NA,NA,NA
2021-09-12,1926,NA,NA,NA,1926,NA,NA,NA
2021-09-19,1934,NA,NA,NA,1934,NA,NA,NA
2021-09-26,1938,NA,NA,NA,1938,NA,NA,NA
2021-10-03,1946,NA,NA,NA,1946,NA,NA,NA
2021-10-10,1953,NA,NA,NA,1953,NA,NA,NA
2021-10-17,1961,NA,NA,NA,1961,NA,NA,NA
2021-10-24,1965,NA,NA,NA,1965,NA,NA,NA
2021-10-31,1968,NA,NA,NA,1968,NA,NA,NA
2021-11-07,1976,NA,NA,NA,1976,NA,NA,NA
2021-11-14,1981,NA,NA,NA,1981,NA,NA,NA
2021-11-21,1990,NA,NA,NA,1990,NA,NA,NA
2021-11-28,2002,NA,NA,NA,2002,NA,NA,NA
2021-12-05,2013,NA,NA,NA,2013,NA,NA,NA
2021-12-12,2021,NA,NA,NA,2021,NA,NA,NA
2021-12-19,2023,NA,NA,NA,2023,NA,NA,NA
2021-12-26,2026,NA,NA,NA,2026,NA,NA,NA
2022-01-02,2034,NA,NA,NA,2034,NA,NA,NA
2022-01-09,2042,NA,NA,NA,2042,NA,NA,NA
2022-01-16,2055,NA,NA,NA,2055,NA,NA,NA
2022-01-23,2071,NA,NA,NA,2071,NA,NA,NA
2022-01-30,2081,NA,NA,NA,2081,NA,NA,NA
2022-02-06,2088,NA,NA,NA,2088,NA,NA,NA
2022-02-13,2090,NA,NA,NA,2090,NA,NA,NA
2022-02-20,2094,NA,NA,NA,2094,NA,NA,NA
2022-03-13,2095,NA,NA,NA,2095,NA,NA,NA
2022-03-20,2096,NA,NA,NA,2096,NA,NA,NA
2022-03-27,2097,NA,NA,NA,2097,NA,NA,NA
2022-04-03,2098,NA,NA,NA,2098,NA,NA,NA
2022-04-10,2099,NA,NA,NA,2099,NA,NA,NA
2022-05-15,2101,NA,NA,NA,2101,NA,NA,NA
2022-06-05,2102,NA,NA,NA,2102,NA,NA,NA
2022-06-12,2104,NA,NA,NA,2104,NA,NA,NA
2022-06-19,2105,NA,NA,NA,2105,NA,NA,NA
2022-06-26,2106,NA,NA,NA,2106,NA,NA,NA
2022-07-03,2112,NA,NA,NA,2112,NA,NA,NA
2022-07-10,2118,NA,NA,NA,2118,NA,NA,NA
2022-07-17,2129,NA,NA,NA,2128,NA,NA,NA
2022-07-24,2132,NA,NA,NA,2131,NA,NA,NA
2022-07-31,2136,NA,NA,NA,2136,NA,NA,NA
2022-08-07,2139,2139,2128,2189,2137,2137,2137,2137
2022-08-14,NA,2143,2129,2203,NA,2137,2137,2138
