"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,264,NA,NA,NA,264,NA,NA,NA
2020-07-12,276,NA,NA,NA,276,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,303,NA,NA,NA,303,NA,NA,NA
2020-08-09,309,NA,NA,NA,309,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,333,NA,NA,NA,333,NA,NA,NA
2020-08-30,341,NA,NA,NA,341,NA,NA,NA
2020-09-06,356,NA,NA,NA,356,NA,NA,NA
2020-09-13,370,NA,NA,NA,370,NA,NA,NA
2020-09-20,380,NA,NA,NA,380,NA,NA,NA
2020-09-27,385,NA,NA,NA,385,NA,NA,NA
2020-10-04,399,NA,NA,NA,399,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,406,NA,NA,NA,406,NA,NA,NA
2020-10-25,413,NA,NA,NA,413,NA,NA,NA
2020-11-01,416,NA,NA,NA,416,NA,NA,NA
2020-11-15,419,NA,NA,NA,419,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-12-06,423,NA,NA,NA,423,NA,NA,NA
2020-12-13,425,NA,NA,NA,425,NA,NA,NA
2020-12-20,426,NA,NA,NA,426,NA,NA,NA
2020-12-27,430,NA,NA,NA,430,NA,NA,NA
2021-01-03,432,NA,NA,NA,432,NA,NA,NA
2021-01-10,433,NA,NA,NA,433,NA,NA,NA
2021-01-17,435,NA,NA,NA,435,NA,NA,NA
2021-01-24,439,NA,NA,NA,439,NA,NA,NA
2021-01-31,448,NA,NA,NA,448,NA,NA,NA
2021-02-07,463,NA,NA,NA,463,NA,NA,NA
2021-02-14,475,NA,NA,NA,475,NA,NA,NA
2021-02-21,495,NA,NA,NA,495,NA,NA,NA
2021-02-28,525,NA,NA,NA,525,NA,NA,NA
2021-03-07,554,NA,NA,NA,554,NA,NA,NA
2021-03-14,602,NA,NA,NA,602,NA,NA,NA
2021-03-21,653,NA,NA,NA,653,NA,NA,NA
2021-03-28,710,NA,NA,NA,710,NA,NA,NA
2021-04-04,744,NA,NA,NA,744,NA,NA,NA
2021-04-11,782,NA,NA,NA,782,NA,NA,NA
2021-04-18,799,NA,NA,NA,799,NA,NA,NA
2021-04-25,816,NA,NA,NA,816,NA,NA,NA
2021-05-02,825,NA,NA,NA,825,NA,NA,NA
2021-05-09,834,NA,NA,NA,834,NA,NA,NA
2021-05-16,843,NA,NA,NA,843,NA,NA,NA
2021-05-23,860,NA,NA,NA,860,NA,NA,NA
2021-05-30,872,NA,NA,NA,872,NA,NA,NA
2021-06-06,879,NA,NA,NA,879,NA,NA,NA
2021-06-13,892,NA,NA,NA,892,NA,NA,NA
2021-06-20,894,NA,NA,NA,894,NA,NA,NA
2021-06-27,905,NA,NA,NA,905,NA,NA,NA
2021-07-04,914,NA,NA,NA,914,NA,NA,NA
2021-07-11,919,NA,NA,NA,919,NA,NA,NA
2021-07-18,927,NA,NA,NA,927,NA,NA,NA
2021-07-25,938,NA,NA,NA,938,NA,NA,NA
2021-08-01,944,NA,NA,NA,944,NA,NA,NA
2021-08-08,950,NA,NA,NA,950,NA,NA,NA
2021-08-15,955,NA,NA,NA,955,NA,NA,NA
2021-08-22,959,NA,NA,NA,959,NA,NA,NA
2021-08-29,961,NA,NA,NA,961,NA,NA,NA
2021-09-05,964,NA,NA,NA,964,NA,NA,NA
2021-09-12,967,NA,NA,NA,967,NA,NA,NA
2021-09-19,971,NA,NA,NA,971,NA,NA,NA
2021-09-26,974,NA,NA,NA,974,NA,NA,NA
2021-10-03,974,NA,NA,NA,974,NA,NA,NA
2021-10-10,978,NA,NA,NA,978,NA,NA,NA
2021-10-17,985,NA,NA,NA,985,NA,NA,NA
2021-10-24,989,NA,NA,NA,989,NA,NA,NA
2021-10-31,991,NA,NA,NA,991,NA,NA,NA
2021-11-07,994,NA,NA,NA,993,NA,NA,NA
2021-11-14,1001,1001,998,1019,1000,1000,1000,1000
2021-11-21,NA,1005,1001,1028,NA,1000,1000,1001
