"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,51,NA,51,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,34,NA,34,NA,NA,NA
2021-04-11,38,NA,38,NA,NA,NA
2021-04-18,17,NA,17,NA,NA,NA
2021-04-25,17,NA,17,NA,NA,NA
2021-05-02,9,NA,9,NA,NA,NA
2021-05-09,9,NA,9,NA,NA,NA
2021-05-16,9,NA,9,NA,NA,NA
2021-05-23,17,NA,17,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,7,NA,7,NA,NA,NA
2021-06-13,13,NA,13,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,NA,3,3,NA,3,6
2022-01-16,NA,1,1,NA,1,4
2022-01-23,NA,7,7,NA,7,10
2022-01-30,NA,8,8,NA,8,12
2022-02-06,NA,5,5,NA,5,9
2022-02-13,NA,5,5,NA,5,8
2022-02-20,NA,3,3,NA,3,6
2022-02-27,NA,2,2,NA,1,6
2022-03-06,NA,4,4,NA,1,10
