"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.875,NA,NA
2020-03-22,3,NA,3,8.11111111111111,NA,NA
2020-03-29,2,NA,2,13.3,NA,NA
2020-04-05,11,NA,11,22.1,NA,NA
2020-04-12,13,NA,13,27.3,NA,NA
2020-04-19,14,NA,14,32.8,NA,NA
2020-04-26,26,NA,26,35.7,NA,NA
2020-05-03,60,NA,60,40.4,NA,NA
2020-05-10,89,NA,89,43.5,NA,NA
2020-05-17,54,NA,54,44.4,NA,NA
2020-05-24,56,NA,56,44.1,NA,NA
2020-05-31,32,NA,32,42.5,NA,NA
2020-06-07,49,NA,49,38.2,NA,NA
2020-06-14,42,NA,42,31,NA,NA
2020-06-21,22,NA,22,26.9,NA,NA
2020-06-28,11,NA,11,23,NA,NA
2020-07-05,10,NA,10,23,NA,NA
2020-07-12,17,NA,17,21.2,NA,NA
2020-07-19,17,NA,17,18.9,NA,NA
2020-07-26,13,NA,13,18.1,NA,NA
2020-08-02,17,NA,17,19.3,NA,NA
2020-08-09,32,NA,32,20.4,NA,NA
2020-08-16,31,NA,31,20.3,NA,NA
2020-08-23,19,NA,19,19,NA,NA
2020-08-30,NA,14,14,18.9,13,18
2020-09-06,NA,23,23,18.4,22,29
2020-09-13,NA,21,21,16.4,19,26
2020-09-20,NA,16,16,14.5,14,21
2020-09-27,NA,4,4,14,1,10
2020-10-04,NA,12,12,14,7,20
2020-10-11,NA,12,12,12.7142857142857,5,23
2020-10-18,NA,12,12,11.3333333333333,3,28
2020-10-25,NA,12,12,10.4,2,41
