"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,255,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,293,NA,NA,NA,293,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,306,NA,NA,NA,306,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,328,NA,NA,NA,328,NA,NA,NA
2020-08-30,335,NA,NA,NA,335,NA,NA,NA
2020-09-06,350,NA,NA,NA,350,NA,NA,NA
2020-09-13,363,NA,NA,NA,363,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,378,NA,NA,NA,378,NA,NA,NA
2020-10-04,392,NA,NA,NA,392,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,397,NA,NA,NA,397,NA,NA,NA
2020-10-25,404,NA,NA,NA,404,NA,NA,NA
2020-11-01,407,NA,NA,NA,407,NA,NA,NA
2020-11-15,410,NA,NA,NA,410,NA,NA,NA
2020-11-22,411,NA,NA,NA,411,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,416,NA,NA,NA,416,NA,NA,NA
2020-12-20,417,NA,NA,NA,417,NA,NA,NA
2020-12-27,421,NA,NA,NA,421,NA,NA,NA
2021-01-03,423,NA,NA,NA,423,NA,NA,NA
2021-01-10,423,NA,NA,NA,423,NA,NA,NA
2021-01-17,425,NA,NA,NA,425,NA,NA,NA
2021-01-24,429,NA,NA,NA,429,NA,NA,NA
2021-01-31,437,NA,NA,NA,436,NA,NA,NA
2021-02-07,451,NA,NA,NA,448,NA,NA,NA
2021-02-14,468,NA,NA,NA,460,NA,NA,NA
2021-02-21,502,NA,NA,NA,480,NA,NA,NA
2021-02-28,556,NA,NA,NA,501,NA,NA,NA
2021-03-07,647,647,555,1023,508,508,508,508
2021-03-14,NA,730,595,1328,NA,509,508,511
