"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,36,NA,36,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,91,NA,91,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,96,NA,96,NA,NA,NA
2021-03-07,NA,126,126,NA,120,136
2021-03-14,NA,101,101,NA,94,113
2021-03-21,NA,105,105,NA,94,121
2021-03-28,NA,72,72,NA,60,88
2021-04-04,NA,87,87,NA,69,113
2021-04-11,NA,100,100,NA,73,137
2021-04-18,NA,130,130,NA,79,202
2021-04-25,NA,485,485,NA,248,899
2021-05-02,NA,1198.5,1198.5,NA,359.975,4441.175
