"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,61,NA,NA,NA,61,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,81,NA,NA,NA,81,NA,NA,NA
2020-04-28,89,NA,NA,NA,89,NA,NA,NA
2020-04-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-30,102,NA,NA,NA,102,NA,NA,NA
2020-05-01,118,NA,NA,NA,118,NA,NA,NA
2020-05-02,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,168,NA,NA,NA,168,NA,NA,NA
2020-05-06,176,NA,NA,NA,176,NA,NA,NA
2020-05-07,183,NA,NA,NA,183,NA,NA,NA
2020-05-08,200,NA,NA,NA,200,NA,NA,NA
2020-05-09,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-11,234,NA,NA,NA,234,NA,NA,NA
2020-05-12,244,NA,NA,NA,244,NA,NA,NA
2020-05-13,251,NA,NA,NA,251,NA,NA,NA
2020-05-14,254,NA,NA,NA,254,NA,NA,NA
2020-05-15,263,NA,NA,NA,263,NA,NA,NA
2020-05-16,270,NA,NA,NA,270,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-18,289,NA,NA,NA,289,NA,NA,NA
2020-05-19,294,NA,NA,NA,294,NA,NA,NA
2020-05-20,309,NA,NA,NA,309,NA,NA,NA
2020-05-21,315,NA,NA,NA,315,NA,NA,NA
2020-05-22,321,NA,NA,NA,321,NA,NA,NA
2020-05-23,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,331,NA,NA,NA,331,NA,NA,NA
2020-05-25,337,NA,NA,NA,337,NA,NA,NA
2020-05-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-27,341,NA,NA,NA,341,NA,NA,NA
2020-05-28,346,NA,NA,NA,346,NA,NA,NA
2020-05-29,349,NA,NA,NA,349,NA,NA,NA
2020-05-30,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-01,372,NA,NA,NA,372,NA,NA,NA
2020-06-02,381,NA,NA,NA,381,NA,NA,NA
2020-06-03,384,NA,NA,NA,384,NA,NA,NA
2020-06-04,389,NA,NA,NA,389,NA,NA,NA
2020-06-05,393,NA,NA,NA,393,NA,NA,NA
2020-06-06,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-08,411,NA,NA,NA,411,NA,NA,NA
2020-06-09,416,NA,NA,NA,416,NA,NA,NA
2020-06-10,424,NA,NA,NA,424,NA,NA,NA
2020-06-11,425,NA,NA,NA,425,NA,NA,NA
2020-06-12,426,NA,NA,NA,429,NA,NA,NA
2020-06-13,426,NA,NA,NA,431,NA,NA,NA
2020-06-14,430,NA,NA,NA,436,NA,NA,NA
2020-06-15,433,NA,NA,NA,444,NA,NA,NA
2020-06-16,433,NA,NA,NA,445,NA,NA,NA
2020-06-17,435,NA,NA,NA,449,NA,NA,NA
2020-06-18,435,NA,NA,NA,450,NA,NA,NA
2020-06-19,436,NA,NA,NA,451,NA,NA,NA
2020-06-20,439,NA,NA,NA,458,NA,NA,NA
2020-06-21,439,NA,NA,NA,459,NA,NA,NA
2020-06-22,440,NA,NA,NA,461,NA,NA,NA
2020-06-23,440,NA,NA,NA,461,NA,NA,NA
2020-06-24,441,NA,NA,NA,463,NA,NA,NA
2020-06-25,442,NA,NA,NA,466,NA,NA,NA
2020-06-26,443,NA,NA,NA,466,NA,NA,NA
2020-06-27,445,NA,NA,NA,468,NA,NA,NA
2020-06-28,446,NA,NA,NA,469,NA,NA,NA
2020-06-29,447,NA,NA,NA,469,NA,NA,NA
2020-06-30,449,NA,NA,NA,471,NA,NA,NA
2020-07-01,451,NA,NA,NA,472,NA,NA,NA
2020-07-02,452,NA,NA,NA,473,NA,NA,NA
2020-07-03,453,NA,NA,NA,475,NA,NA,NA
2020-07-04,454,NA,NA,NA,476,NA,NA,NA
2020-07-05,455,NA,NA,NA,478,NA,NA,NA
2020-07-06,456,NA,NA,NA,478,NA,NA,NA
2020-07-07,457,NA,NA,NA,481,NA,NA,NA
2020-07-08,459,NA,NA,NA,483,NA,NA,NA
2020-07-09,460,NA,NA,NA,484,NA,NA,NA
2020-07-10,461,NA,NA,NA,488,NA,NA,NA
2020-07-11,462,NA,NA,NA,489,NA,NA,NA
2020-07-12,463,NA,NA,NA,489,NA,NA,NA
2020-07-13,464,NA,NA,NA,489,NA,NA,NA
2020-07-14,465,NA,NA,NA,489,NA,NA,NA
2020-07-15,466,NA,NA,NA,489,NA,NA,NA
2020-07-16,467,NA,NA,NA,490,NA,NA,NA
2020-07-17,468,NA,NA,NA,492,NA,NA,NA
2020-07-18,469,NA,NA,NA,493,NA,NA,NA
2020-07-19,470,NA,NA,NA,494,NA,NA,NA
2020-07-20,471,471,446,595,494,494,494,494
2020-07-21,NA,472,446,600,NA,494,494,496
2020-07-22,NA,473,446,605,NA,495,494,497
2020-07-23,NA,474,446,610,NA,495,494,499
2020-07-24,NA,475,446,616,NA,495,494,501
2020-07-25,NA,476,446,621,NA,495,494,502
2020-07-26,NA,477,446,626,NA,496,494,503
2020-07-27,NA,478,446,632,NA,496,494,504
2020-07-28,NA,479,446,637,NA,496,494,505
2020-07-29,NA,480,446,643,NA,496,494,506
2020-07-30,NA,481,446,648,NA,496,494,507
2020-07-31,NA,482,446,654,NA,496,494,507
2020-08-01,NA,483,446,659,NA,497,494,508
2020-08-02,NA,484,446,665,NA,497,494,508
2020-08-03,NA,485,446,671,NA,497,494,509
2020-08-04,NA,486,446,676,NA,497,494,509
2020-08-05,NA,487,446,682,NA,497,494,509
2020-08-06,NA,488,446,688,NA,497,494,509
2020-08-07,NA,489,446,694,NA,497,494,509
2020-08-08,NA,490,446,700,NA,497,494,509
2020-08-09,NA,492,446,706,NA,497,494,509
2020-08-10,NA,493,446,712,NA,497,494,509
2020-08-11,NA,494,446,718,NA,497,494,509
2020-08-12,NA,495,446,724,NA,497,494,509
2020-08-13,NA,496,446,731,NA,497,494,509
2020-08-14,NA,497,446,737,NA,497,494,509
2020-08-15,NA,498,446,743,NA,497,494,509
