"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,24,NA,NA,NA,24,NA,NA,NA
2021-01-17,45,NA,NA,NA,45,NA,NA,NA
2021-01-24,64,NA,NA,NA,64,NA,NA,NA
2021-01-31,91,NA,NA,NA,91,NA,NA,NA
2021-02-07,133,NA,NA,NA,133,NA,NA,NA
2021-02-14,196,NA,NA,NA,196,NA,NA,NA
2021-02-21,272,NA,NA,NA,272,NA,NA,NA
2021-02-28,351,NA,NA,NA,351,NA,NA,NA
2021-03-07,452,NA,NA,NA,452,NA,NA,NA
2021-03-14,526,NA,NA,NA,526,NA,NA,NA
2021-03-21,603,NA,NA,NA,603,NA,NA,NA
2021-03-28,647,NA,NA,NA,647,NA,NA,NA
2021-04-04,691,NA,NA,NA,691,NA,NA,NA
2021-04-11,719,NA,NA,NA,719,NA,NA,NA
2021-04-18,737,NA,NA,NA,737,NA,NA,NA
2021-04-25,755,NA,NA,NA,755,NA,NA,NA
2021-05-02,789,NA,NA,NA,789,NA,NA,NA
2021-05-09,814,NA,NA,NA,814,NA,NA,NA
2021-05-16,848,NA,NA,NA,848,NA,NA,NA
2021-05-23,878,NA,NA,NA,878,NA,NA,NA
2021-05-30,901,NA,NA,NA,901,NA,NA,NA
2021-06-06,936,NA,NA,NA,936,NA,NA,NA
2021-06-13,958,NA,NA,NA,958,NA,NA,NA
2021-06-20,977,NA,NA,NA,977,NA,NA,NA
2021-06-27,994,NA,NA,NA,994,NA,NA,NA
2021-07-04,1013,NA,NA,NA,1013,NA,NA,NA
2021-07-11,1021,NA,NA,NA,1021,NA,NA,NA
2021-07-18,1041,NA,NA,NA,1041,NA,NA,NA
2021-07-25,1056,NA,NA,NA,1056,NA,NA,NA
2021-08-01,1070,NA,NA,NA,1070,NA,NA,NA
2021-08-08,1080,NA,NA,NA,1080,NA,NA,NA
2021-08-15,1094,NA,NA,NA,1094,NA,NA,NA
2021-08-22,1098,NA,NA,NA,1098,NA,NA,NA
2021-08-29,1104,NA,NA,NA,1104,NA,NA,NA
2021-09-05,1108,NA,NA,NA,1108,NA,NA,NA
2021-09-12,1113,NA,NA,NA,1113,NA,NA,NA
2021-09-19,1119,NA,NA,NA,1119,NA,NA,NA
2021-09-26,1123,NA,NA,NA,1123,NA,NA,NA
2021-10-03,1131,NA,NA,NA,1130,NA,NA,NA
2021-10-10,1137,NA,NA,NA,1135,NA,NA,NA
2021-10-17,1143,NA,NA,NA,1139,NA,NA,NA
2021-10-24,1147,NA,NA,NA,1140,NA,NA,NA
2021-10-31,1151,NA,NA,NA,1140,NA,NA,NA
2021-11-07,1157,1157,1142,1193,1141,1141,1141,1141
2021-11-14,NA,1162,1143,1205,NA,1141,1141,1142
