"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,81,NA,NA,NA,81,NA,NA,NA
2020-04-28,89,NA,NA,NA,89,NA,NA,NA
2020-04-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-30,101,NA,NA,NA,101,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,149,NA,NA,NA,149,NA,NA,NA
2020-05-05,166,NA,NA,NA,166,NA,NA,NA
2020-05-06,176,NA,NA,NA,176,NA,NA,NA
2020-05-07,183,NA,NA,NA,183,NA,NA,NA
2020-05-08,200,NA,NA,NA,200,NA,NA,NA
2020-05-09,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-11,232,NA,NA,NA,232,NA,NA,NA
2020-05-12,243,NA,NA,NA,243,NA,NA,NA
2020-05-13,251,NA,NA,NA,251,NA,NA,NA
2020-05-14,254,NA,NA,NA,254,NA,NA,NA
2020-05-15,264,NA,NA,NA,264,NA,NA,NA
2020-05-16,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-18,289,NA,NA,NA,289,NA,NA,NA
2020-05-19,294,NA,NA,NA,294,NA,NA,NA
2020-05-20,309,NA,NA,NA,309,NA,NA,NA
2020-05-21,315,NA,NA,NA,315,NA,NA,NA
2020-05-22,322,NA,NA,NA,322,NA,NA,NA
2020-05-23,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,331,NA,NA,NA,331,NA,NA,NA
2020-05-25,337,NA,NA,NA,337,NA,NA,NA
2020-05-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-27,343,NA,NA,NA,343,NA,NA,NA
2020-05-28,347,NA,NA,NA,347,NA,NA,NA
2020-05-29,352,NA,NA,NA,352,NA,NA,NA
2020-05-30,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,362,NA,NA,NA,362,NA,NA,NA
2020-06-01,377,NA,NA,NA,377,NA,NA,NA
2020-06-02,386,NA,NA,NA,386,NA,NA,NA
2020-06-03,388,NA,NA,NA,388,NA,NA,NA
2020-06-04,393,NA,NA,NA,393,NA,NA,NA
2020-06-05,399,NA,NA,NA,399,NA,NA,NA
2020-06-06,404,NA,NA,NA,404,NA,NA,NA
2020-06-07,409,NA,NA,NA,409,NA,NA,NA
2020-06-08,420,NA,NA,NA,420,NA,NA,NA
2020-06-09,427,NA,NA,NA,427,NA,NA,NA
2020-06-10,435,NA,NA,NA,435,NA,NA,NA
2020-06-11,436,NA,NA,NA,436,NA,NA,NA
2020-06-12,442,NA,NA,NA,442,NA,NA,NA
2020-06-13,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,449,NA,NA,NA,449,NA,NA,NA
2020-06-15,456,NA,NA,NA,456,NA,NA,NA
2020-06-16,457,NA,NA,NA,457,NA,NA,NA
2020-06-17,461,NA,NA,NA,461,NA,NA,NA
2020-06-18,462,NA,NA,NA,462,NA,NA,NA
2020-06-19,464,NA,NA,NA,464,NA,NA,NA
2020-06-20,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-22,472,NA,NA,NA,472,NA,NA,NA
2020-06-23,473,NA,NA,NA,473,NA,NA,NA
2020-06-24,475,NA,NA,NA,475,NA,NA,NA
2020-06-25,477,NA,NA,NA,477,NA,NA,NA
2020-06-26,478,NA,NA,NA,478,NA,NA,NA
2020-06-27,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-06-30,482,NA,NA,NA,482,NA,NA,NA
2020-07-01,484,NA,NA,NA,484,NA,NA,NA
2020-07-02,485,NA,NA,NA,485,NA,NA,NA
2020-07-03,487,NA,NA,NA,487,NA,NA,NA
2020-07-04,488,NA,NA,NA,488,NA,NA,NA
2020-07-05,490,NA,NA,NA,490,NA,NA,NA
2020-07-06,491,NA,NA,NA,491,NA,NA,NA
2020-07-07,496,NA,NA,NA,496,NA,NA,NA
2020-07-08,499,NA,NA,NA,499,NA,NA,NA
2020-07-09,500,NA,NA,NA,500,NA,NA,NA
2020-07-10,505,NA,NA,NA,505,NA,NA,NA
2020-07-11,506,NA,NA,NA,506,NA,NA,NA
2020-07-14,509,NA,NA,NA,509,NA,NA,NA
2020-07-15,510,NA,NA,NA,510,NA,NA,NA
2020-07-16,512,NA,NA,NA,512,NA,NA,NA
2020-07-17,514,NA,NA,NA,514,NA,NA,NA
2020-07-18,518,NA,NA,NA,518,NA,NA,NA
2020-07-19,521,NA,NA,NA,521,NA,NA,NA
2020-07-20,525,NA,NA,NA,525,NA,NA,NA
2020-07-22,526,NA,NA,NA,526,NA,NA,NA
2020-07-23,529,NA,NA,NA,529,NA,NA,NA
2020-07-25,532,NA,NA,NA,532,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-07-27,536,NA,NA,NA,536,NA,NA,NA
2020-07-28,538,NA,NA,NA,538,NA,NA,NA
2020-07-29,539,NA,NA,NA,539,NA,NA,NA
2020-07-30,540,NA,NA,NA,540,NA,NA,NA
2020-07-31,543,NA,NA,NA,543,NA,NA,NA
2020-08-01,547,NA,NA,NA,548,NA,NA,NA
2020-08-02,550,NA,NA,NA,551,NA,NA,NA
2020-08-03,552,NA,NA,NA,553,NA,NA,NA
2020-08-04,554,NA,NA,NA,556,NA,NA,NA
2020-08-05,559,NA,NA,NA,562,NA,NA,NA
2020-08-06,562,NA,NA,NA,566,NA,NA,NA
2020-08-07,567,NA,NA,NA,571,NA,NA,NA
2020-08-08,571,NA,NA,NA,576,NA,NA,NA
2020-08-09,574,NA,NA,NA,579,NA,NA,NA
2020-08-10,578,NA,NA,NA,585,NA,NA,NA
2020-08-11,579,NA,NA,NA,586,NA,NA,NA
2020-08-12,580,NA,NA,NA,587,NA,NA,NA
2020-08-13,582,NA,NA,NA,589,NA,NA,NA
2020-08-14,584,NA,NA,NA,594,NA,NA,NA
2020-08-15,589,NA,NA,NA,598,NA,NA,NA
2020-08-16,591,NA,NA,NA,600,NA,NA,NA
2020-08-17,594,NA,NA,NA,602,NA,NA,NA
2020-08-18,598,NA,NA,NA,605,NA,NA,NA
2020-08-19,600,NA,NA,NA,606,NA,NA,NA
2020-08-20,602,NA,NA,NA,611,NA,NA,NA
2020-08-21,603,NA,NA,NA,612,NA,NA,NA
2020-08-22,604,NA,NA,NA,614,NA,NA,NA
2020-08-23,605,NA,NA,NA,615,NA,NA,NA
2020-08-24,606,NA,NA,NA,616,NA,NA,NA
2020-08-25,609,NA,NA,NA,620,NA,NA,NA
2020-08-26,611,NA,NA,NA,620,NA,NA,NA
2020-08-27,613,NA,NA,NA,620,NA,NA,NA
2020-08-28,615,NA,NA,NA,622,NA,NA,NA
2020-08-29,617,NA,NA,NA,622,NA,NA,NA
2020-08-30,619,NA,NA,NA,623,NA,NA,NA
2020-08-31,621,NA,NA,NA,623,NA,NA,NA
2020-09-01,623,NA,NA,NA,624,NA,NA,NA
2020-09-02,625,NA,NA,NA,624,NA,NA,NA
2020-09-03,627,NA,NA,NA,625,NA,NA,NA
2020-09-04,629,NA,NA,NA,625,NA,NA,NA
2020-09-05,631,NA,NA,NA,625,NA,NA,NA
2020-09-06,633,NA,NA,NA,625,NA,NA,NA
2020-09-07,635,NA,NA,NA,625,NA,NA,NA
2020-09-08,637,NA,NA,NA,625,NA,NA,NA
2020-09-09,639,639,594,767,626,626,626,626
2020-09-10,NA,641,594,774,NA,626,626,628
2020-09-11,NA,643,594,781,NA,627,626,629
2020-09-12,NA,645,594,788,NA,627,626,629
2020-09-13,NA,647,594,795,NA,627,626,630
