"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,3,NA,NA,NA,1,NA,NA,NA
2020-05-03,4,NA,NA,NA,1,NA,NA,NA
2020-05-04,5,NA,NA,NA,1,NA,NA,NA
2020-05-05,7,NA,NA,NA,1,NA,NA,NA
2020-05-06,9,NA,NA,NA,1,NA,NA,NA
2020-05-07,9,NA,NA,NA,2,NA,NA,NA
2020-05-08,12,NA,NA,NA,2,NA,NA,NA
2020-05-09,12,NA,NA,NA,2,NA,NA,NA
2020-05-10,15,NA,NA,NA,2,NA,NA,NA
2020-05-11,20,NA,NA,NA,2,NA,NA,NA
2020-05-12,22,NA,NA,NA,2,NA,NA,NA
2020-05-13,24,NA,NA,NA,5,NA,NA,NA
2020-05-14,25,NA,NA,NA,6,NA,NA,NA
2020-05-15,28,NA,NA,NA,8,NA,NA,NA
2020-05-16,31,NA,NA,NA,10,NA,NA,NA
2020-05-17,32,NA,NA,NA,12,NA,NA,NA
2020-05-18,32,NA,NA,NA,12,NA,NA,NA
2020-05-19,32,NA,NA,NA,15,NA,NA,NA
2020-05-20,32,NA,NA,NA,15,NA,NA,NA
2020-05-21,32,NA,NA,NA,18,NA,NA,NA
2020-05-22,32,NA,NA,NA,23,NA,NA,NA
2020-05-23,32,NA,NA,NA,25,NA,NA,NA
2020-05-24,32,NA,NA,NA,27,NA,NA,NA
2020-05-25,32,NA,NA,NA,30,NA,NA,NA
2020-05-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-27,33,NA,NA,NA,37,NA,NA,NA
2020-05-28,33,NA,NA,NA,38,NA,NA,NA
2020-05-29,33,NA,NA,NA,38,NA,NA,NA
2020-05-30,33,NA,NA,NA,38,NA,NA,NA
2020-05-31,33,NA,NA,NA,38,NA,NA,NA
2020-06-01,33,NA,NA,NA,38,NA,NA,NA
2020-06-02,33,NA,NA,NA,38,NA,NA,NA
2020-06-03,33,NA,NA,NA,38,NA,NA,NA
2020-06-04,33,NA,NA,NA,38,NA,NA,NA
2020-06-05,33,NA,NA,NA,38,NA,NA,NA
2020-06-06,33,NA,NA,NA,40,NA,NA,NA
2020-06-07,33,NA,NA,NA,41,NA,NA,NA
2020-06-08,33,NA,NA,NA,44,NA,NA,NA
2020-06-09,33,NA,NA,NA,44,NA,NA,NA
2020-06-10,33,33,33,54,45,45,45,45
2020-06-11,NA,33,33,56,NA,45,45,46
2020-06-12,NA,33,33,59,NA,45,45,47
2020-06-13,NA,33,33,61,NA,45,45,48
2020-06-14,NA,33,33,63,NA,45,45,49
2020-06-15,NA,33,33,66,NA,45,45,49
2020-06-16,NA,33,33,69,NA,45,45,50
2020-06-17,NA,33,33,72,NA,45,45,50
2020-06-18,NA,33,33,74,NA,45,45,51
2020-06-19,NA,33,33,78,NA,45,45,51
2020-06-20,NA,33,33,81,NA,45,45,51
2020-06-21,NA,33,33,84,NA,45,45,51
