"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,90,NA,NA,NA,90,NA,NA,NA
2020-05-15,94,NA,NA,NA,94,NA,NA,NA
2020-05-16,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,137,NA,NA,NA,137,NA,NA,NA
2020-05-22,149,NA,NA,NA,149,NA,NA,NA
2020-05-23,155,NA,NA,NA,155,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-25,173,NA,NA,NA,173,NA,NA,NA
2020-05-26,180,NA,NA,NA,180,NA,NA,NA
2020-05-27,191,NA,NA,NA,191,NA,NA,NA
2020-05-28,198,NA,NA,NA,198,NA,NA,NA
2020-05-29,204,NA,NA,NA,204,NA,NA,NA
2020-05-30,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-01,219,NA,NA,NA,219,NA,NA,NA
2020-06-02,224,NA,NA,NA,224,NA,NA,NA
2020-06-03,229,NA,NA,NA,229,NA,NA,NA
2020-06-04,234,NA,NA,NA,234,NA,NA,NA
2020-06-05,241,NA,NA,NA,241,NA,NA,NA
2020-06-06,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,253,NA,NA,NA,253,NA,NA,NA
2020-06-08,260,NA,NA,NA,260,NA,NA,NA
2020-06-09,263,NA,NA,NA,263,NA,NA,NA
2020-06-10,273,NA,NA,NA,273,NA,NA,NA
2020-06-11,274,NA,NA,NA,274,NA,NA,NA
2020-06-12,277,NA,NA,NA,277,NA,NA,NA
2020-06-13,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-15,287,NA,NA,NA,287,NA,NA,NA
2020-06-16,292,NA,NA,NA,292,NA,NA,NA
2020-06-17,295,NA,NA,NA,295,NA,NA,NA
2020-06-18,299,NA,NA,NA,299,NA,NA,NA
2020-06-19,313,NA,NA,NA,313,NA,NA,NA
2020-06-20,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-22,322,NA,NA,NA,322,NA,NA,NA
2020-06-23,323,NA,NA,NA,323,NA,NA,NA
2020-06-24,324,NA,NA,NA,324,NA,NA,NA
2020-06-25,331,NA,NA,NA,331,NA,NA,NA
2020-06-26,334,NA,NA,NA,334,NA,NA,NA
2020-06-27,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-06-29,339,NA,NA,NA,339,NA,NA,NA
2020-06-30,342,NA,NA,NA,342,NA,NA,NA
2020-07-01,343,NA,NA,NA,343,NA,NA,NA
2020-07-02,344,NA,NA,NA,344,NA,NA,NA
2020-07-03,347,NA,NA,NA,347,NA,NA,NA
2020-07-04,352,NA,NA,NA,352,NA,NA,NA
2020-07-05,353,NA,NA,NA,353,NA,NA,NA
2020-07-06,358,NA,NA,NA,358,NA,NA,NA
2020-07-07,360,NA,NA,NA,360,NA,NA,NA
2020-07-08,360,NA,NA,NA,360,NA,NA,NA
2020-07-09,361,NA,NA,NA,361,NA,NA,NA
2020-07-10,361,NA,NA,NA,361,NA,NA,NA
2020-07-11,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-13,365,NA,NA,NA,365,NA,NA,NA
2020-07-14,365,NA,NA,NA,365,NA,NA,NA
2020-07-15,366,NA,NA,NA,367,NA,NA,NA
2020-07-16,367,NA,NA,NA,368,NA,NA,NA
2020-07-17,368,NA,NA,NA,369,NA,NA,NA
2020-07-18,372,NA,NA,NA,373,NA,NA,NA
2020-07-19,375,NA,NA,NA,376,NA,NA,NA
2020-07-20,377,NA,NA,NA,379,NA,NA,NA
2020-07-21,379,NA,NA,NA,381,NA,NA,NA
2020-07-22,381,NA,NA,NA,383,NA,NA,NA
2020-07-23,382,NA,NA,NA,384,NA,NA,NA
2020-07-24,382,NA,NA,NA,384,NA,NA,NA
2020-07-25,382,NA,NA,NA,384,NA,NA,NA
2020-07-26,383,NA,NA,NA,385,NA,NA,NA
2020-07-27,384,NA,NA,NA,388,NA,NA,NA
2020-07-28,385,NA,NA,NA,390,NA,NA,NA
2020-07-29,388,NA,NA,NA,392,NA,NA,NA
2020-07-30,390,NA,NA,NA,394,NA,NA,NA
2020-07-31,392,NA,NA,NA,396,NA,NA,NA
2020-08-01,393,NA,NA,NA,396,NA,NA,NA
2020-08-02,395,NA,NA,NA,397,NA,NA,NA
2020-08-03,397,NA,NA,NA,398,NA,NA,NA
2020-08-04,398,NA,NA,NA,400,NA,NA,NA
2020-08-05,399,NA,NA,NA,400,NA,NA,NA
2020-08-06,400,NA,NA,NA,401,NA,NA,NA
2020-08-07,401,NA,NA,NA,401,NA,NA,NA
2020-08-08,402,402,391,468,402,402,402,402
2020-08-09,NA,403,391,473,NA,403,402,406
2020-08-10,NA,404,391,478,NA,403,402,409
2020-08-11,NA,405,391,484,NA,404,402,412
2020-08-12,NA,406,391,489,NA,404,402,415
2020-08-13,NA,407,391,495,NA,405,402,418
2020-08-14,NA,408,391,501,NA,405,402,420
2020-08-15,NA,409,391,506,NA,405,402,421
2020-08-16,NA,410,391,512,NA,406,402,423
2020-08-17,NA,411,391,518,NA,406,402,424
2020-08-18,NA,412,391,524,NA,406,402,425
2020-08-19,NA,413,391,530,NA,406,402,425
2020-08-20,NA,414,391,536,NA,406,402,426
2020-08-21,NA,415,391,542,NA,406,402,426
2020-08-22,NA,416,391,548,NA,406,402,426
