"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,20,NA,19,NA,NA,NA
2020-12-27,NA,9,9,NA,9,9
2021-01-03,NA,18,18,NA,18,18
2021-01-10,NA,26,26,NA,25,29
2021-01-17,NA,20,20,NA,18,25
2021-01-24,NA,25,25,NA,21,32
2021-01-31,NA,19,19,NA,13,28
2021-02-07,NA,25,25,NA,15,43
2021-02-14,NA,24,24,NA,11,55
2021-02-21,NA,25,25,NA,11,77
