"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,48,NA,48,NA,NA,NA
2021-03-21,50,NA,50,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,33,NA,33,NA,NA,NA
2021-04-11,37,NA,37,NA,NA,NA
2021-04-18,17,NA,17,NA,NA,NA
2021-04-25,17,NA,17,NA,NA,NA
2021-05-02,9,NA,9,NA,NA,NA
2021-05-09,9,NA,9,NA,NA,NA
2021-05-16,NA,8,8,NA,8,8
2021-05-23,NA,17,17,NA,17,18
2021-05-30,NA,12,12,NA,12,13
2021-06-06,NA,7,7,NA,7,9
2021-06-13,NA,12,12,NA,12,14
2021-06-20,NA,2,2,NA,2,4
2021-06-27,NA,11,11,NA,11,13
2021-07-04,NA,9,9,NA,9,12
2021-07-11,NA,6,6,NA,2,11
