"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,90,NA,NA,NA,90,NA,NA,NA
2020-05-15,94,NA,NA,NA,94,NA,NA,NA
2020-05-16,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,137,NA,NA,NA,137,NA,NA,NA
2020-05-22,149,NA,NA,NA,149,NA,NA,NA
2020-05-23,155,NA,NA,NA,155,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-25,173,NA,NA,NA,173,NA,NA,NA
2020-05-26,180,NA,NA,NA,180,NA,NA,NA
2020-05-27,191,NA,NA,NA,191,NA,NA,NA
2020-05-28,197,NA,NA,NA,197,NA,NA,NA
2020-05-29,203,NA,NA,NA,203,NA,NA,NA
2020-05-30,211,NA,NA,NA,211,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-01,218,NA,NA,NA,218,NA,NA,NA
2020-06-02,223,NA,NA,NA,223,NA,NA,NA
2020-06-03,228,NA,NA,NA,228,NA,NA,NA
2020-06-04,233,NA,NA,NA,233,NA,NA,NA
2020-06-05,240,NA,NA,NA,240,NA,NA,NA
2020-06-06,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,253,NA,NA,NA,253,NA,NA,NA
2020-06-08,259,NA,NA,NA,259,NA,NA,NA
2020-06-09,262,NA,NA,NA,262,NA,NA,NA
2020-06-10,274,NA,NA,NA,274,NA,NA,NA
2020-06-11,275,NA,NA,NA,275,NA,NA,NA
2020-06-12,278,NA,NA,NA,278,NA,NA,NA
2020-06-13,282,NA,NA,NA,282,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-15,288,NA,NA,NA,288,NA,NA,NA
2020-06-16,293,NA,NA,NA,293,NA,NA,NA
2020-06-17,296,NA,NA,NA,296,NA,NA,NA
2020-06-18,300,NA,NA,NA,300,NA,NA,NA
2020-06-19,314,NA,NA,NA,314,NA,NA,NA
2020-06-20,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,320,NA,NA,NA,321,NA,NA,NA
2020-06-22,322,NA,NA,NA,323,NA,NA,NA
2020-06-23,323,NA,NA,NA,324,NA,NA,NA
2020-06-24,323,NA,NA,NA,324,NA,NA,NA
2020-06-25,330,NA,NA,NA,331,NA,NA,NA
2020-06-26,333,NA,NA,NA,334,NA,NA,NA
2020-06-27,336,NA,NA,NA,337,NA,NA,NA
2020-06-28,337,NA,NA,NA,338,NA,NA,NA
2020-06-29,338,NA,NA,NA,339,NA,NA,NA
2020-06-30,341,NA,NA,NA,342,NA,NA,NA
2020-07-01,342,NA,NA,NA,343,NA,NA,NA
2020-07-02,343,NA,NA,NA,344,NA,NA,NA
2020-07-03,346,NA,NA,NA,347,NA,NA,NA
2020-07-04,351,NA,NA,NA,352,NA,NA,NA
2020-07-05,352,NA,NA,NA,353,NA,NA,NA
2020-07-06,356,NA,NA,NA,358,NA,NA,NA
2020-07-07,357,NA,NA,NA,360,NA,NA,NA
2020-07-08,357,NA,NA,NA,360,NA,NA,NA
2020-07-09,358,NA,NA,NA,361,NA,NA,NA
2020-07-10,358,NA,NA,NA,361,NA,NA,NA
2020-07-11,359,NA,NA,NA,362,NA,NA,NA
2020-07-12,362,NA,NA,NA,365,NA,NA,NA
2020-07-13,362,NA,NA,NA,365,NA,NA,NA
2020-07-14,362,NA,NA,NA,365,NA,NA,NA
2020-07-15,363,NA,NA,NA,366,NA,NA,NA
2020-07-16,364,NA,NA,NA,367,NA,NA,NA
2020-07-17,365,NA,NA,NA,368,NA,NA,NA
2020-07-18,367,NA,NA,NA,372,NA,NA,NA
2020-07-19,368,NA,NA,NA,375,NA,NA,NA
2020-07-20,370,NA,NA,NA,378,NA,NA,NA
2020-07-21,373,NA,NA,NA,380,NA,NA,NA
2020-07-22,375,NA,NA,NA,382,NA,NA,NA
2020-07-23,376,NA,NA,NA,383,NA,NA,NA
2020-07-24,377,NA,NA,NA,383,NA,NA,NA
2020-07-25,378,NA,NA,NA,383,NA,NA,NA
2020-07-26,379,NA,NA,NA,384,NA,NA,NA
2020-07-27,380,NA,NA,NA,386,NA,NA,NA
2020-07-28,381,NA,NA,NA,388,NA,NA,NA
2020-07-29,382,382,372,443,390,390,390,390
2020-07-30,NA,383,372,448,NA,391,390,394
2020-07-31,NA,384,372,453,NA,391,390,398
2020-08-01,NA,385,372,459,NA,392,390,402
2020-08-02,NA,386,372,464,NA,393,390,406
2020-08-03,NA,387,372,469,NA,393,390,409
2020-08-04,NA,388,372,475,NA,394,390,413
2020-08-05,NA,389,372,480,NA,395,390,416
2020-08-06,NA,390,372,486,NA,395,390,419
2020-08-07,NA,391,372,492,NA,396,390,422
2020-08-08,NA,392,372,497,NA,396,390,424
2020-08-09,NA,393,372,503,NA,396,390,426
2020-08-10,NA,394,372,509,NA,397,390,428
2020-08-11,NA,395,372,515,NA,397,390,429
2020-08-12,NA,396,372,521,NA,397,390,430
2020-08-13,NA,397,372,527,NA,397,390,430
2020-08-14,NA,398,372,533,NA,397,390,430
2020-08-15,NA,399,372,539,NA,397,390,430
