"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,255,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,292,NA,NA,NA,292,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,306,NA,NA,NA,306,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,338,NA,NA,NA,338,NA,NA,NA
2020-09-06,353,NA,NA,NA,353,NA,NA,NA
2020-09-13,367,NA,NA,NA,367,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,396,NA,NA,NA,396,NA,NA,NA
2020-10-11,400,NA,NA,NA,400,NA,NA,NA
2020-10-18,403,NA,NA,NA,403,NA,NA,NA
2020-10-25,410,NA,NA,NA,410,NA,NA,NA
2020-11-01,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,416,NA,NA,NA,416,NA,NA,NA
2020-11-22,417,NA,NA,NA,417,NA,NA,NA
2020-12-06,420,NA,NA,NA,420,NA,NA,NA
2020-12-13,422,NA,NA,NA,422,NA,NA,NA
2020-12-20,423,NA,NA,NA,423,NA,NA,NA
2020-12-27,427,NA,NA,NA,427,NA,NA,NA
2021-01-03,429,NA,NA,NA,429,NA,NA,NA
2021-01-10,430,NA,NA,NA,430,NA,NA,NA
2021-01-17,432,NA,NA,NA,432,NA,NA,NA
2021-01-24,436,NA,NA,NA,436,NA,NA,NA
2021-01-31,443,NA,NA,NA,443,NA,NA,NA
2021-02-07,458,NA,NA,NA,458,NA,NA,NA
2021-02-14,470,NA,NA,NA,470,NA,NA,NA
2021-02-21,490,NA,NA,NA,490,NA,NA,NA
2021-02-28,520,NA,NA,NA,520,NA,NA,NA
2021-03-07,549,NA,NA,NA,549,NA,NA,NA
2021-03-14,597,NA,NA,NA,597,NA,NA,NA
2021-03-21,647,NA,NA,NA,647,NA,NA,NA
2021-03-28,702,NA,NA,NA,702,NA,NA,NA
2021-04-04,735,NA,NA,NA,735,NA,NA,NA
2021-04-11,772,NA,NA,NA,772,NA,NA,NA
2021-04-18,789,NA,NA,NA,789,NA,NA,NA
2021-04-25,806,NA,NA,NA,806,NA,NA,NA
2021-05-02,815,NA,NA,NA,815,NA,NA,NA
2021-05-09,824,NA,NA,NA,824,NA,NA,NA
2021-05-16,832,NA,NA,NA,832,NA,NA,NA
2021-05-23,849,NA,NA,NA,849,NA,NA,NA
2021-05-30,861,NA,NA,NA,861,NA,NA,NA
2021-06-06,869,NA,NA,NA,869,NA,NA,NA
2021-06-13,883,883,878,904,879,879,879,879
2021-06-20,NA,893,886,920,NA,880,880,880
