"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,495,NA,NA,NA,495,NA,NA,NA
2020-06-28,507,NA,NA,NA,507,NA,NA,NA
2020-07-05,517,NA,NA,NA,517,NA,NA,NA
2020-07-12,536,NA,NA,NA,536,NA,NA,NA
2020-07-19,554,NA,NA,NA,554,NA,NA,NA
2020-07-26,566,NA,NA,NA,566,NA,NA,NA
2020-08-02,584,NA,NA,NA,584,NA,NA,NA
2020-08-09,617,NA,NA,NA,617,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,685,NA,NA,NA,685,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,730,NA,NA,NA,730,NA,NA,NA
2020-09-20,745,NA,NA,NA,745,NA,NA,NA
2020-09-27,747,NA,NA,NA,747,NA,NA,NA
2020-10-04,758,NA,NA,NA,758,NA,NA,NA
2020-10-11,767,NA,NA,NA,767,NA,NA,NA
2020-10-18,771,NA,NA,NA,771,NA,NA,NA
2020-10-25,776,NA,NA,NA,776,NA,NA,NA
2020-11-01,782,NA,NA,NA,782,NA,NA,NA
2020-11-08,788,NA,NA,NA,788,NA,NA,NA
2020-11-15,793,NA,NA,NA,793,NA,NA,NA
2020-11-22,801,NA,NA,NA,801,NA,NA,NA
2020-11-29,806,NA,NA,NA,806,NA,NA,NA
2020-12-06,813,NA,NA,NA,813,NA,NA,NA
2020-12-13,814,NA,NA,NA,814,NA,NA,NA
2020-12-20,826,NA,NA,NA,826,NA,NA,NA
2020-12-27,831,NA,NA,NA,831,NA,NA,NA
2021-01-03,845,NA,NA,NA,845,NA,NA,NA
2021-01-10,867,NA,NA,NA,867,NA,NA,NA
2021-01-17,888,NA,NA,NA,888,NA,NA,NA
2021-01-24,907,NA,NA,NA,907,NA,NA,NA
2021-01-31,934,NA,NA,NA,934,NA,NA,NA
2021-02-07,976,NA,NA,NA,976,NA,NA,NA
2021-02-14,1039,NA,NA,NA,1039,NA,NA,NA
2021-02-21,1115,NA,NA,NA,1115,NA,NA,NA
2021-02-28,1194,NA,NA,NA,1194,NA,NA,NA
2021-03-07,1295,NA,NA,NA,1295,NA,NA,NA
2021-03-14,1369,NA,NA,NA,1369,NA,NA,NA
2021-03-21,1446,NA,NA,NA,1446,NA,NA,NA
2021-03-28,1490,NA,NA,NA,1490,NA,NA,NA
2021-04-04,1534,NA,NA,NA,1534,NA,NA,NA
2021-04-11,1562,NA,NA,NA,1562,NA,NA,NA
2021-04-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-25,1598,NA,NA,NA,1598,NA,NA,NA
2021-05-02,1632,NA,NA,NA,1632,NA,NA,NA
2021-05-09,1657,NA,NA,NA,1657,NA,NA,NA
2021-05-16,1691,NA,NA,NA,1691,NA,NA,NA
2021-05-23,1721,NA,NA,NA,1721,NA,NA,NA
2021-05-30,1744,NA,NA,NA,1744,NA,NA,NA
2021-06-06,1779,NA,NA,NA,1779,NA,NA,NA
2021-06-13,1801,NA,NA,NA,1801,NA,NA,NA
2021-06-20,1820,NA,NA,NA,1820,NA,NA,NA
2021-06-27,1837,NA,NA,NA,1837,NA,NA,NA
2021-07-04,1856,NA,NA,NA,1856,NA,NA,NA
2021-07-11,1864,NA,NA,NA,1864,NA,NA,NA
2021-07-18,1884,NA,NA,NA,1884,NA,NA,NA
2021-07-25,1899,NA,NA,NA,1899,NA,NA,NA
2021-08-01,1913,NA,NA,NA,1913,NA,NA,NA
2021-08-08,1923,NA,NA,NA,1923,NA,NA,NA
2021-08-15,1937,NA,NA,NA,1937,NA,NA,NA
2021-08-22,1941,NA,NA,NA,1941,NA,NA,NA
2021-08-29,1947,NA,NA,NA,1947,NA,NA,NA
2021-09-05,1951,NA,NA,NA,1951,NA,NA,NA
2021-09-12,1956,NA,NA,NA,1956,NA,NA,NA
2021-09-19,1959,NA,NA,NA,1960,NA,NA,NA
2021-09-26,1961,NA,NA,NA,1962,NA,NA,NA
2021-10-03,1966,NA,NA,NA,1967,NA,NA,NA
2021-10-10,1969,NA,NA,NA,1969,NA,NA,NA
2021-10-17,1974,1974,1965,2009,1971,1971,1971,1971
2021-10-24,NA,1978,1965,2022,NA,1971,1971,1971
