"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,34,NA,34,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,NA,13,13,NA,13,14
2021-02-21,NA,24,24,NA,24,25
2021-02-28,NA,35,35,NA,35,36
2021-03-07,NA,36,36,NA,36,38
2021-03-14,NA,57,57,NA,56,60
2021-03-21,NA,53,53,NA,51,58
2021-03-28,NA,61,61,NA,56,68
2021-04-04,NA,47,47,NA,39,59
2021-04-11,NA,53,53,NA,36,78
