"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,3,NA,3,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,5,NA,5,1.7,NA,NA
2020-03-23,1,NA,1,1.9,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-04,3,NA,3,2.3,NA,NA
2020-04-05,1,NA,1,2.7,NA,NA
2020-04-06,3,NA,3,2.7,NA,NA
2020-04-07,1,NA,1,2.8,NA,NA
2020-04-08,5,NA,5,2.6,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,5,NA,5,2.6,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-13,3,NA,3,2.7,NA,NA
2020-04-14,1,NA,1,2.4,NA,NA
2020-04-15,2,NA,2,2.3,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-17,3,NA,3,2.2,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-19,2,NA,2,2.4,NA,NA
2020-04-20,2,NA,2,2.8,NA,NA
2020-04-21,1,NA,1,2.9,NA,NA
2020-04-22,4,NA,4,3.3,NA,NA
2020-04-23,1,NA,1,3.2,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,6,NA,6,3.2,NA,NA
2020-04-26,3,NA,3,3.6,NA,NA
2020-04-27,7,NA,7,3.6,NA,NA
2020-04-28,3,NA,1,4,NA,NA
2020-04-29,NA,1,1,4.3,1,2
2020-04-30,NA,3,3,4.6,3,5
2020-05-01,NA,5,5,5,5,7
2020-05-02,NA,4,4,5,4,6
2020-05-03,NA,5,5,5.8,5,8
2020-05-04,NA,8,8,6.4,8,11
2020-05-05,NA,9,9,6.9,9,13
2020-05-06,NA,7,7,6.9,6,10
2020-05-07,NA,7,7,7.4,6,10
2020-05-08,NA,9,9,7.4,8,13
2020-05-09,NA,7,7,7.2,6,11
2020-05-10,NA,8,8,6.8,7,13
2020-05-11,NA,5,5,6.9,3,9
2020-05-12,NA,9,9,6.7,7,14
2020-05-13,NA,5,5,6.6,3,9
2020-05-14,NA,6,6,6.3,4,11
2020-05-15,NA,5,5,6,2,10
2020-05-16,NA,8,8,5.9,5,13
2020-05-17,NA,5,5,5.5,2,10
2020-05-18,NA,8,8,5.3,5,14
2020-05-19,NA,4,4,4.9,1,9
2020-05-20,NA,5,5,4.7,2,10
2020-05-21,NA,4,4,4.1,1,9
2020-05-22,NA,5,5,3.8,2,10
2020-05-23,NA,3,3,3.2,1,9
2020-05-24,NA,2,2,3,0,7
2020-05-25,NA,3,3,2.7,1,8
2020-05-26,NA,2,2,2.5,0,7
2020-05-27,NA,2,2,2.2,0,7
2020-05-28,NA,2,2,2.1,0,7
2020-05-29,NA,2,2,2.1,0,7
2020-05-30,NA,2,2,2,0,7
2020-05-31,NA,2,2,2,0,8
2020-06-01,NA,2,2,2,0,8
2020-06-02,NA,2,2,2,0,9
2020-06-03,NA,2,2,2,0,10
2020-06-04,NA,2,2,2,0,10
2020-06-05,NA,2,2,2,0,11
2020-06-06,NA,2,2,2,0,12
