"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,367,NA,NA,NA,367,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,460,NA,NA,NA,460,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,507,NA,NA,NA,507,NA,NA,NA
2020-07-12,526,NA,NA,NA,526,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,573,NA,NA,NA,573,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,639,NA,NA,NA,639,NA,NA,NA
2020-08-23,659,NA,NA,NA,659,NA,NA,NA
2020-08-30,675,NA,NA,NA,675,NA,NA,NA
2020-09-06,697,NA,NA,NA,697,NA,NA,NA
2020-09-13,718,NA,NA,NA,718,NA,NA,NA
2020-09-20,733,NA,NA,NA,733,NA,NA,NA
2020-09-27,735,NA,NA,NA,735,NA,NA,NA
2020-10-04,746,NA,NA,NA,746,NA,NA,NA
2020-10-11,755,NA,NA,NA,755,NA,NA,NA
2020-10-18,759,NA,NA,NA,759,NA,NA,NA
2020-10-25,765,NA,NA,NA,765,NA,NA,NA
2020-11-01,771,NA,NA,NA,771,NA,NA,NA
2020-11-08,777,NA,NA,NA,777,NA,NA,NA
2020-11-15,782,NA,NA,NA,782,NA,NA,NA
2020-11-22,790,NA,NA,NA,790,NA,NA,NA
2020-11-29,795,NA,NA,NA,795,NA,NA,NA
2020-12-06,802,NA,NA,NA,802,NA,NA,NA
2020-12-13,803,NA,NA,NA,803,NA,NA,NA
2020-12-20,815,NA,NA,NA,815,NA,NA,NA
2020-12-27,820,NA,NA,NA,820,NA,NA,NA
2021-01-03,834,NA,NA,NA,834,NA,NA,NA
2021-01-10,855,NA,NA,NA,855,NA,NA,NA
2021-01-17,875,NA,NA,NA,875,NA,NA,NA
2021-01-24,894,NA,NA,NA,894,NA,NA,NA
2021-01-31,921,NA,NA,NA,921,NA,NA,NA
2021-02-07,962,NA,NA,NA,962,NA,NA,NA
2021-02-14,1024,NA,NA,NA,1024,NA,NA,NA
2021-02-21,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-28,1178,NA,NA,NA,1179,NA,NA,NA
2021-03-07,1280,NA,NA,NA,1279,NA,NA,NA
2021-03-14,1359,NA,NA,NA,1352,NA,NA,NA
2021-03-21,1451,NA,NA,NA,1428,NA,NA,NA
2021-03-28,1510,NA,NA,NA,1471,NA,NA,NA
2021-04-04,1579,NA,NA,NA,1511,NA,NA,NA
2021-04-11,1644,NA,NA,NA,1535,NA,NA,NA
2021-04-18,1735,NA,NA,NA,1549,NA,NA,NA
2021-04-25,2043,NA,NA,NA,1567,NA,NA,NA
2021-05-02,2640,2640,1938,6097,1577,1577,1577,1577
2021-05-09,NA,3227,2114,11067,NA,1579,1577,1590
