"estimativa","ic.inf","ic.sup","data"
1.0230597933288,0.662773474051177,1.92331249017684,2020-04-26
1.01977573687699,0.740197846175566,1.54343494572458,2020-05-03
1.01638223778701,0.803780601532673,1.3460530385724,2020-05-10
1.06487376055787,0.892491317832897,1.30364476299601,2020-05-17
1.23803346120705,1.06540355837054,1.46753777846096,2020-05-24
1.54408082876452,1.34036640674953,1.81341655375249,2020-05-31
2.07712416524115,1.78605983747417,2.47458295006022,2020-06-07
2.99082742892858,2.49525021969814,3.72387661201204,2020-06-14
4.15509377909904,3.33378594898328,5.50291866760887,2020-06-21
5.94316720771138,4.48573856266989,8.78741463477549,2020-06-28
8.2105706525753,5.76108335860898,14.2561579931712,2020-07-05
11.168282637074,7.1755620735025,25.1200006368848,2020-07-12
15.6372238180375,8.90349301942162,63.911315570438,2020-07-19
19.8190517758187,10.2240886670556,317.273098166026,2020-07-26
22.0995855817512,10.8943069937313,-799.47488223143,2020-08-02
24.4570166317099,11.5296556139863,-203.212728688493,2020-08-09
23.285545013708,11.352311020809,-462.715305691202,2020-08-16
22.6298826443139,11.2776223159452,-3905.46579111938,2020-08-23
22.2566673427328,11.2692869027024,862.17862195707,2020-08-30
20.891089435742,10.9912179457972,208.772201995382,2020-09-06
20.4904724342439,10.9686630678776,154.464245439824,2020-09-13
19.1648273226457,10.6566970642314,94.7164628286246,2020-09-20
21.3123345219658,11.3740524984003,167.90367709212,2020-09-27
23.8394086764239,12.150714717712,615.969285800673,2020-10-04
29.6573302384748,13.5985388481669,-164.525449426035,2020-10-11
38.8259485085716,15.346264951366,-73.3469778911317,2020-10-18
42.7582347614146,16.0123348769217,-63.8473199815942,2020-10-25
53.5392197325118,17.4149201461718,-49.8640032968189,2020-11-01
60.2332695236636,18.1371135925551,-45.6182565151444,2020-11-08
67.4054746475536,18.8104180099424,-42.586236455744,2020-11-15
76.3543667358866,19.5290430434909,-39.9932791863388,2020-11-22
