"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,61,NA,NA,NA,61,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,80,NA,NA,NA,80,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,101,NA,NA,NA,101,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,167,NA,NA,NA,167,NA,NA,NA
2020-05-06,175,NA,NA,NA,175,NA,NA,NA
2020-05-07,182,NA,NA,NA,182,NA,NA,NA
2020-05-08,199,NA,NA,NA,199,NA,NA,NA
2020-05-09,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-11,232,NA,NA,NA,232,NA,NA,NA
2020-05-12,243,NA,NA,NA,243,NA,NA,NA
2020-05-13,250,NA,NA,NA,250,NA,NA,NA
2020-05-14,253,NA,NA,NA,253,NA,NA,NA
2020-05-15,263,NA,NA,NA,263,NA,NA,NA
2020-05-16,270,NA,NA,NA,270,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-18,289,NA,NA,NA,289,NA,NA,NA
2020-05-19,294,NA,NA,NA,294,NA,NA,NA
2020-05-20,309,NA,NA,NA,309,NA,NA,NA
2020-05-21,315,NA,NA,NA,315,NA,NA,NA
2020-05-22,322,NA,NA,NA,322,NA,NA,NA
2020-05-23,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,331,NA,NA,NA,331,NA,NA,NA
2020-05-25,337,NA,NA,NA,337,NA,NA,NA
2020-05-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-27,341,NA,NA,NA,341,NA,NA,NA
2020-05-28,346,NA,NA,NA,346,NA,NA,NA
2020-05-29,349,NA,NA,NA,349,NA,NA,NA
2020-05-30,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-01,372,NA,NA,NA,372,NA,NA,NA
2020-06-02,381,NA,NA,NA,381,NA,NA,NA
2020-06-03,383,NA,NA,NA,383,NA,NA,NA
2020-06-04,388,NA,NA,NA,388,NA,NA,NA
2020-06-05,392,NA,NA,NA,392,NA,NA,NA
2020-06-06,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,400,NA,NA,NA,400,NA,NA,NA
2020-06-08,410,NA,NA,NA,410,NA,NA,NA
2020-06-09,415,NA,NA,NA,415,NA,NA,NA
2020-06-10,423,NA,NA,NA,423,NA,NA,NA
2020-06-11,424,NA,NA,NA,424,NA,NA,NA
2020-06-12,428,NA,NA,NA,428,NA,NA,NA
2020-06-13,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,435,NA,NA,NA,435,NA,NA,NA
2020-06-15,440,NA,NA,NA,443,NA,NA,NA
2020-06-16,440,NA,NA,NA,444,NA,NA,NA
2020-06-17,443,NA,NA,NA,448,NA,NA,NA
2020-06-18,443,NA,NA,NA,449,NA,NA,NA
2020-06-19,444,NA,NA,NA,450,NA,NA,NA
2020-06-20,448,NA,NA,NA,458,NA,NA,NA
2020-06-21,448,NA,NA,NA,459,NA,NA,NA
2020-06-22,450,NA,NA,NA,461,NA,NA,NA
2020-06-23,450,NA,NA,NA,461,NA,NA,NA
2020-06-24,453,NA,NA,NA,463,NA,NA,NA
2020-06-25,455,NA,NA,NA,466,NA,NA,NA
2020-06-26,456,NA,NA,NA,467,NA,NA,NA
2020-06-27,459,NA,NA,NA,469,NA,NA,NA
2020-06-28,460,NA,NA,NA,470,NA,NA,NA
2020-06-29,461,NA,NA,NA,470,NA,NA,NA
2020-06-30,463,NA,NA,NA,472,NA,NA,NA
2020-07-01,465,NA,NA,NA,473,NA,NA,NA
2020-07-02,467,NA,NA,NA,474,NA,NA,NA
2020-07-03,469,NA,NA,NA,476,NA,NA,NA
2020-07-04,471,NA,NA,NA,477,NA,NA,NA
2020-07-05,472,NA,NA,NA,479,NA,NA,NA
2020-07-06,473,NA,NA,NA,479,NA,NA,NA
2020-07-07,474,NA,NA,NA,483,NA,NA,NA
2020-07-08,476,NA,NA,NA,486,NA,NA,NA
2020-07-09,477,NA,NA,NA,487,NA,NA,NA
2020-07-10,479,NA,NA,NA,491,NA,NA,NA
2020-07-11,480,NA,NA,NA,492,NA,NA,NA
2020-07-12,481,NA,NA,NA,492,NA,NA,NA
2020-07-13,482,NA,NA,NA,493,NA,NA,NA
2020-07-14,483,NA,NA,NA,493,NA,NA,NA
2020-07-15,484,NA,NA,NA,493,NA,NA,NA
2020-07-16,485,NA,NA,NA,494,NA,NA,NA
2020-07-17,486,NA,NA,NA,496,NA,NA,NA
2020-07-18,487,NA,NA,NA,497,NA,NA,NA
2020-07-19,488,NA,NA,NA,498,NA,NA,NA
2020-07-20,489,NA,NA,NA,499,NA,NA,NA
2020-07-21,490,NA,NA,NA,499,NA,NA,NA
2020-07-22,491,NA,NA,NA,499,NA,NA,NA
2020-07-23,492,NA,NA,NA,499,NA,NA,NA
2020-07-24,493,493,462,615,499,499,499,499
2020-07-25,NA,494,462,620,NA,499,499,501
2020-07-26,NA,495,462,625,NA,500,499,503
2020-07-27,NA,496,462,630,NA,500,499,504
2020-07-28,NA,497,462,636,NA,500,499,506
2020-07-29,NA,498,462,641,NA,501,499,508
2020-07-30,NA,499,462,646,NA,501,499,509
2020-07-31,NA,500,462,652,NA,501,499,511
2020-08-01,NA,501,462,657,NA,501,499,512
2020-08-02,NA,502,462,663,NA,502,499,514
2020-08-03,NA,503,462,668,NA,502,499,515
2020-08-04,NA,504,462,674,NA,502,499,516
2020-08-05,NA,505,462,679,NA,502,499,516
2020-08-06,NA,506,462,685,NA,502,499,517
2020-08-07,NA,507,462,690,NA,502,499,518
2020-08-08,NA,508,462,696,NA,502,499,518
2020-08-09,NA,509,462,702,NA,503,499,518
2020-08-10,NA,510,462,708,NA,503,499,519
2020-08-11,NA,511,462,714,NA,503,499,519
2020-08-12,NA,512,462,720,NA,503,499,519
2020-08-13,NA,513,462,726,NA,503,499,519
2020-08-14,NA,515,462,732,NA,503,499,519
2020-08-15,NA,516,462,738,NA,503,499,519
2020-08-16,NA,517,462,744,NA,503,499,519
2020-08-17,NA,518,462,750,NA,503,499,519
2020-08-18,NA,519,462,756,NA,503,499,519
2020-08-19,NA,520,462,762,NA,503,499,519
2020-08-20,NA,521,462,769,NA,503,499,519
2020-08-21,NA,522,462,775,NA,503,499,519
2020-08-22,NA,523,462,782,NA,503,499,519
