"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,332,NA,NA,NA,332,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,477,NA,NA,NA,477,NA,NA,NA
2020-06-28,488,NA,NA,NA,488,NA,NA,NA
2020-07-05,498,NA,NA,NA,498,NA,NA,NA
2020-07-12,515,NA,NA,NA,515,NA,NA,NA
2020-07-19,532,NA,NA,NA,532,NA,NA,NA
2020-07-26,545,NA,NA,NA,545,NA,NA,NA
2020-08-02,562,NA,NA,NA,562,NA,NA,NA
2020-08-09,594,NA,NA,NA,594,NA,NA,NA
2020-08-16,625,NA,NA,NA,625,NA,NA,NA
2020-08-23,644,NA,NA,NA,644,NA,NA,NA
2020-08-30,658,NA,NA,NA,657,NA,NA,NA
2020-09-06,681,NA,NA,NA,679,NA,NA,NA
2020-09-13,702,NA,NA,NA,698,NA,NA,NA
2020-09-20,718,NA,NA,NA,713,NA,NA,NA
2020-09-27,722,NA,NA,NA,714,NA,NA,NA
2020-10-04,734,NA,NA,NA,725,NA,NA,NA
2020-10-11,746,NA,NA,NA,732,NA,NA,NA
2020-10-18,758,NA,NA,NA,735,NA,NA,NA
2020-10-25,770,770,730,860,740,740,740,740
2020-11-01,NA,782,733,895,NA,740,740,740
