"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,1.4,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-29,1,NA,1,1.6,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-02,3,NA,3,1.6,NA,NA
2020-04-04,1,NA,1,1.7,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,2,NA,2,1.7,NA,NA
2020-04-10,5,NA,5,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2.1,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,1,NA,1,2.9,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-17,3,NA,3,2.7,NA,NA
2020-04-18,4,NA,4,3,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,7,NA,7,3.9,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,4,NA,4,4.5,NA,NA
2020-04-24,2,NA,2,4.6,NA,NA
2020-04-25,9,NA,9,4.6,NA,NA
2020-04-26,1,NA,1,6,NA,NA
2020-04-27,6,NA,6,6.3,NA,NA
2020-04-28,8,NA,8,7.2,NA,NA
2020-04-29,5,NA,5,8.4,NA,NA
2020-04-30,7,NA,7,9.2,NA,NA
2020-05-01,16,NA,16,10.1,NA,NA
2020-05-02,5,NA,5,10.2,NA,NA
2020-05-03,13,NA,13,11.1,NA,NA
2020-05-04,14,NA,14,11.4,NA,NA
2020-05-05,17,NA,17,12.4,NA,NA
2020-05-06,10,NA,10,11.5,NA,NA
2020-05-07,7,NA,7,12.1,NA,NA
2020-05-08,17,NA,17,11.6,NA,NA
2020-05-09,8,NA,8,10.5,NA,NA
2020-05-10,17,NA,17,9.8,NA,NA
2020-05-11,7,NA,7,9.5,NA,NA
2020-05-12,11,NA,11,9.4,NA,NA
2020-05-13,8,NA,8,8.9,NA,NA
2020-05-14,3,NA,3,8.6,NA,NA
2020-05-15,10,NA,10,8.4,NA,NA
2020-05-16,7,NA,7,8.3,NA,NA
2020-05-17,6,NA,6,7.9,NA,NA
