"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,11,10,10,7.5,9,14
2020-05-06,NA,7,7,7.4,6,11
2020-05-07,NA,7,7,7.9,6,12
2020-05-08,NA,10,10,7.9,8,15
2020-05-09,NA,8,8,7.6,6,13
2020-05-10,NA,9,9,7.1,7,14
2020-05-11,NA,5,5,7.2,3,10
2020-05-12,NA,9,9,7,7,15
2020-05-13,NA,5,5,6.8,3,10
2020-05-14,NA,6,6,6.4,4,11
2020-05-15,NA,5,5,6,2,10
2020-05-16,NA,8,8,5.9,5,14
2020-05-17,NA,5,5,5.5,2,11
2020-05-18,NA,8,8,5.3,5,15
2020-05-19,NA,4,4,4.9,1,9
2020-05-20,NA,5,5,4.7,2,10
2020-05-21,NA,4,4,4.1,1,9
2020-05-22,NA,5,5,3.8,2,10
2020-05-23,NA,3,3,3.2,1,8
2020-05-24,NA,2,2,3,0,7
2020-05-25,NA,3,3,2.7,1,8
2020-05-26,NA,2,2,2.5,0,7
2020-05-27,NA,2,2,2.2,0,7
2020-05-28,NA,2,2,2.1,0,7
2020-05-29,NA,2,2,2.1,0,8
2020-05-30,NA,2,2,2,0,8
2020-05-31,NA,2,2,2,0,8
2020-06-01,NA,2,2,2,0,8
2020-06-02,NA,2,2,2,0,9
2020-06-03,NA,2,2,2,0,9
2020-06-04,NA,2,2,2,0,9
2020-06-05,NA,2,2,2,0,10
2020-06-06,NA,2,2,2,0,11
