"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,1,NA,NA
2020-04-16,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1.22222222222222,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-04-29,1,NA,1,2,NA,NA
2020-04-30,3,NA,3,2,NA,NA
2020-05-01,5,NA,5,2,NA,NA
2020-05-02,2,NA,2,2.3,NA,NA
2020-05-03,1,NA,1,2.4,NA,NA
2020-05-04,4,NA,4,2.8,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,1,NA,1,2.5,NA,NA
2020-05-07,4,NA,4,2.9,NA,NA
2020-05-08,2,NA,2,4.1,NA,NA
2020-05-09,5,NA,5,4.4,NA,NA
2020-05-10,4,NA,4,4.6,NA,NA
2020-05-11,1,NA,1,5.1,NA,NA
2020-05-12,6,NA,6,5.3,NA,NA
2020-05-13,13,NA,13,5.5,NA,NA
2020-05-14,7,NA,7,5.7,NA,NA
2020-05-15,3,NA,3,5.9,NA,NA
2020-05-16,6,NA,6,6.2,NA,NA
2020-05-17,6,NA,6,6.7,NA,NA
2020-05-18,4,NA,4,5.8,NA,NA
2020-05-19,7,NA,7,5.6,NA,NA
2020-05-20,6,NA,6,6.5,NA,NA
2020-05-21,4,NA,4,6.6,NA,NA
2020-05-22,11,NA,11,6.7,NA,NA
2020-05-23,4,NA,4,7,NA,NA
2020-05-24,5,NA,5,6.9,NA,NA
2020-05-25,12,NA,12,7,NA,NA
2020-05-26,7,NA,7,6.7,NA,NA
2020-05-27,7,NA,7,6,NA,NA
2020-05-28,7,NA,7,6,NA,NA
2020-05-29,6,NA,6,5.7,NA,NA
2020-05-30,7,NA,7,4.9,NA,NA
2020-05-31,1,NA,1,4.5,NA,NA
2020-06-01,4,NA,4,4.4,NA,NA
2020-06-02,4,NA,4,4.1,NA,NA
2020-06-03,2,NA,2,4.1,NA,NA
2020-06-04,4,NA,4,3.7,NA,NA
2020-06-05,3,NA,3,4.2,NA,NA
2020-06-06,6,NA,6,3.9,NA,NA
2020-06-07,4,NA,4,3.7,NA,NA
2020-06-08,6,NA,6,3.9,NA,NA
2020-06-09,3,NA,3,3.6,NA,NA
2020-06-10,6,NA,6,3.5,NA,NA
2020-06-11,1,NA,1,3.2,NA,NA
2020-06-12,2,NA,2,3.1,NA,NA
2020-06-13,4,NA,4,3,NA,NA
2020-06-14,1,NA,1,3.5,NA,NA
2020-06-15,2,NA,2,3.1,NA,NA
2020-06-16,3,NA,3,3.3,NA,NA
2020-06-17,3,NA,3,3.4,NA,NA
2020-06-18,5,NA,5,3.4,NA,NA
2020-06-19,8,NA,8,3.4,NA,NA
2020-06-20,2,NA,2,3.4,NA,NA
2020-06-21,3,NA,3,3.2,NA,NA
2020-06-22,3,NA,3,3,NA,NA
2020-06-25,4,NA,4,2.7,NA,NA
2020-06-26,1,NA,1,2,NA,NA
2020-06-27,2,NA,2,2.2,NA,NA
2020-06-28,1,NA,1,2.4,NA,NA
2020-06-29,1,NA,1,2.3,NA,NA
