"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,332,NA,NA,NA,332,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,414,NA,NA,NA,414,NA,NA,NA
2020-06-14,456,NA,NA,NA,456,NA,NA,NA
2020-06-21,482,NA,NA,NA,482,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,503,NA,NA,NA,503,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,539,NA,NA,NA,539,NA,NA,NA
2020-07-26,551,NA,NA,NA,551,NA,NA,NA
2020-08-02,568,NA,NA,NA,568,NA,NA,NA
2020-08-09,601,NA,NA,NA,601,NA,NA,NA
2020-08-16,633,NA,NA,NA,633,NA,NA,NA
2020-08-23,651,NA,NA,NA,651,NA,NA,NA
2020-08-30,665,NA,NA,NA,665,NA,NA,NA
2020-09-06,687,NA,NA,NA,687,NA,NA,NA
2020-09-13,706,NA,NA,NA,706,NA,NA,NA
2020-09-20,721,NA,NA,NA,721,NA,NA,NA
2020-09-27,723,NA,NA,NA,723,NA,NA,NA
2020-10-04,734,NA,NA,NA,734,NA,NA,NA
2020-10-11,743,NA,NA,NA,743,NA,NA,NA
2020-10-18,747,NA,NA,NA,747,NA,NA,NA
2020-10-25,753,NA,NA,NA,753,NA,NA,NA
2020-11-01,759,NA,NA,NA,759,NA,NA,NA
2020-11-08,765,NA,NA,NA,765,NA,NA,NA
2020-11-15,770,NA,NA,NA,770,NA,NA,NA
2020-11-22,777,NA,NA,NA,776,NA,NA,NA
2020-11-29,781,NA,NA,NA,780,NA,NA,NA
2020-12-06,787,NA,NA,NA,784,NA,NA,NA
2020-12-13,792,NA,NA,NA,786,NA,NA,NA
2020-12-20,797,NA,NA,NA,792,NA,NA,NA
2020-12-27,802,802,785,835,793,793,793,793
2021-01-03,NA,807,786,847,NA,793,793,793
