"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-04-17
2.31422989042654,1.15567552891097,35.4450381559926,2020-04-18
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-21
3.49315620599515,1.62817880367536,-33.6825550313875,2020-04-22
4.19612903794033,1.87121241432861,-20.1923675378417,2020-04-25
4.80888178527272,2.07077272627469,-16.4652305801749,2020-04-28
6.20483871254171,2.39167441260997,-10.9309104325591,2020-04-29
7.10023679594164,2.62969356746052,-10.4924277246154,2020-04-30
5.12660651135255,2.37489503764095,-37.1271681262044,2020-05-01
4.44687126795429,2.28905664555602,59.0135872528354,2020-05-02
5.02584743339208,2.51538673409853,281.00888294197,2020-05-03
5.60051490998385,2.7553704250343,-298.279467941609,2020-05-04
7.22260334929915,3.20459186945371,-29.9082622829279,2020-05-05
9.24045652382903,3.64184033446341,-17.570234171376,2020-05-06
8.50659393709595,3.60839696734485,-24.516464315791,2020-05-07
8.68991666894241,3.74334666050956,-27.8599354499781,2020-05-08
6.49372525945846,3.33542426106626,105.064370040904,2020-05-09
6.1177204346923,3.30705444278896,38.7215575339577,2020-05-10
7.37588603083039,3.74033420307053,209.8384499289,2020-05-11
7.92183905428916,3.9707087103783,693.331709111898,2020-05-12
6.55889470890048,3.68656241216363,28.9378139053434,2020-05-13
5.64879491267592,3.45150372536888,15.3259819323694,2020-05-14
5.81936084700853,3.58673957041236,15.2251439063561,2020-05-15
6.95422609479138,4.08123610913696,23.1603193838971,2020-05-16
8.25510734523825,4.60932736835287,38.7869374579497,2020-05-17
9.66214424709536,5.10811454692552,86.2743134488096,2020-05-18
10.7724546966569,5.49014197551112,261.728226981296,2020-05-19
13.2778997526813,6.17669557326863,-90.5930555219898,2020-05-20
16.0284209355107,6.82209285598338,-46.2523235886711,2020-05-21
13.0768663919443,6.30017368524564,-179.557008257991,2020-05-22
13.3354757261329,6.44459962781599,-200.292542606303,2020-05-23
14.1948558671205,6.72275401097712,-130.325107723269,2020-05-24
14.478703288685,6.8773750927308,-140.780569513463,2020-05-25
14.002113326562,6.86138608604218,-364.465997293392,2020-05-26
11.6971603424557,6.33434515613979,75.1997018551056,2020-05-27
11.4682957038845,6.34365299834493,59.0478783747769,2020-05-28
12.5183966063884,6.74160493220733,86.2992176403156,2020-05-29
13.3754548676707,7.07627102773879,119.792396711957,2020-05-30
16.0646774287897,7.85966251633066,-380.819036366508,2020-05-31
17.3605602123481,8.24565835319892,-167.359004074186,2020-06-01
19.8019450757487,8.85474755736047,-84.3761011971249,2020-06-02
21.4276199367172,9.26189207936228,-68.6867569901873,2020-06-03
18.8836559056872,8.83111712275796,-138.041135291768,2020-06-04
16.9477029167571,8.46862785921014,77838.012940875,2020-06-05
14.7321191680765,7.9560945801342,98.4031892530863,2020-06-06
14.1638293897114,7.8666515531323,70.5239692356508,2020-06-07
14.383343739442,8.01832888350439,69.3314385049338,2020-06-08
15.6791233002473,8.49634472649324,100.62816977296,2020-06-09
17.209027300371,9.01897177744332,184.911516891357,2020-06-10
18.2049607822246,9.3741565984191,308.157382834301,2020-06-11
19.5865337990536,9.8198058114171,3023.43698801204,2020-06-12
20.2800442608096,10.0796429808151,-1853.06172742772,2020-06-13
20.9735306999884,10.3365067799783,-747.151637893915,2020-06-14
20.9303958354084,10.4141229314117,-2367.71777194487,2020-06-15
20.9019391511746,10.4936732922602,2302.92316751381,2020-06-16
21.7564385064415,10.7909179031284,-1424.56505135876,2020-06-17
23.4219625606786,11.2739599952843,-305.58498031673,2020-06-18
25.958340293696,11.9236155477363,-147.326083463985,2020-06-19
27.7183768579745,12.3725927364427,-115.748524093545,2020-06-20
27.3450412446293,12.3844929359011,-131.978156262409,2020-06-21
27.012197316722,12.4011938413475,-152.266388135238,2020-06-22
26.9563271449445,12.4742681796117,-168.285583036391,2020-06-23
