"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,401,NA,NA,NA,401,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,611,NA,NA,NA,611,NA,NA,NA
2020-06-07,688,NA,NA,NA,688,NA,NA,NA
2020-06-14,755,NA,NA,NA,755,NA,NA,NA
2020-06-21,812,NA,NA,NA,812,NA,NA,NA
2020-06-28,833,NA,NA,NA,833,NA,NA,NA
2020-07-05,850,NA,NA,NA,850,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,935,NA,NA,NA,935,NA,NA,NA
2020-08-02,974,NA,NA,NA,974,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-23,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-30,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-13,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-09-27,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-04,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-11,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-18,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-25,1267,NA,NA,NA,1267,NA,NA,NA
2020-11-01,1278,NA,NA,NA,1278,NA,NA,NA
2020-11-08,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-15,1305,NA,NA,NA,1305,NA,NA,NA
2020-11-22,1319,NA,NA,NA,1318,NA,NA,NA
2020-11-29,1330,NA,NA,NA,1328,NA,NA,NA
2020-12-06,1344,NA,NA,NA,1341,NA,NA,NA
2020-12-13,1353,NA,NA,NA,1350,NA,NA,NA
2020-12-20,1373,NA,NA,NA,1367,NA,NA,NA
2020-12-27,1385,NA,NA,NA,1369,NA,NA,NA
2021-01-03,1399,NA,NA,NA,1373,NA,NA,NA
2021-01-10,1413,1413,1379,1479,1378,1378,1378,1378
2021-01-17,NA,1427,1385,1508,NA,1378,1378,1378
