"estimativa","ic.inf","ic.sup","data"
4.97023060419486,1.99407301098986,-10.8868575972037,2020-03-18
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-19
4.73116149358509,2.11593863386453,-22.6721187305037,2020-03-20
4.70895143279956,2.20013775915433,-40.3149776180664,2020-03-21
3.87437493616209,2.07198455303621,25.8060271113767,2020-03-22
4.3346468153725,2.28064816607453,37.151376572785,2020-03-23
6.37903638594321,2.86083103012735,-29.7194377935252,2020-03-24
9.29660412420791,3.43582584612876,-13.4354264389324,2020-03-25
18.0102696151719,4.3160342608165,-8.33798160148288,2020-03-26
18.7038451598253,4.41890584464297,-8.42395302913339,2020-03-29
12.3731880354179,4.01477042783389,-11.5612746652589,2020-03-30
10.9984746945705,3.92489714031074,-13.901760697263,2020-03-31
10.5425083644223,3.93590316807805,-15.7799721989218,2020-04-01
10.28657253272,3.98041867405125,-17.9049111154631,2020-04-02
13.2635508216546,4.4566688951844,-13.7171488492723,2020-04-03
12.0813453233271,4.38796494585495,-16.2255969208404,2020-04-04
12.775427333487,4.55904743774229,-16.0903183766062,2020-04-05
11.9601853429766,4.53703992042203,-19.0332853521032,2020-04-06
12.0861994164155,4.62625852285536,-19.9719514898453,2020-04-07
10.8475788874035,4.52040736935677,-27.6153709505578,2020-04-08
10.2382583002731,4.49037993574819,-37.4225943304677,2020-04-09
8.29268866473322,4.15557000267027,798.925282760952,2020-04-10
7.28536250989775,3.95742635243488,44.2755105883194,2020-04-11
8.80066376606614,4.45777248452228,285.470134939035,2020-04-12
10.0228050834438,4.84215962629976,-153.742055884289,2020-04-13
14.958065298271,5.88090848603498,-27.7474951802853,2020-04-14
16.623011293214,6.21401385617553,-24.778339918535,2020-04-15
16.7862264236286,6.31481384472695,-25.6600314390394,2020-04-16
16.1730541636734,6.31671286272755,-29.0623695254839,2020-04-17
11.9098914796325,5.61800424211618,-102.418968534076,2020-04-18
10.9577366318709,5.47431085451144,6101.25566738903,2020-04-19
