"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,255,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,293,NA,NA,NA,293,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,338,NA,NA,NA,338,NA,NA,NA
2020-09-06,353,NA,NA,NA,353,NA,NA,NA
2020-09-13,367,NA,NA,NA,367,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,396,NA,NA,NA,396,NA,NA,NA
2020-10-11,400,NA,NA,NA,400,NA,NA,NA
2020-10-18,403,NA,NA,NA,403,NA,NA,NA
2020-10-25,410,NA,NA,NA,410,NA,NA,NA
2020-11-01,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,416,NA,NA,NA,416,NA,NA,NA
2020-11-22,417,NA,NA,NA,417,NA,NA,NA
2020-12-06,420,NA,NA,NA,420,NA,NA,NA
2020-12-13,422,NA,NA,NA,422,NA,NA,NA
2020-12-20,423,NA,NA,NA,423,NA,NA,NA
2020-12-27,427,NA,NA,NA,427,NA,NA,NA
2021-01-03,429,NA,NA,NA,429,NA,NA,NA
2021-01-10,430,NA,NA,NA,430,NA,NA,NA
2021-01-17,432,NA,NA,NA,432,NA,NA,NA
2021-01-24,436,NA,NA,NA,436,NA,NA,NA
2021-01-31,443,NA,NA,NA,443,NA,NA,NA
2021-02-07,458,NA,NA,NA,458,NA,NA,NA
2021-02-14,470,NA,NA,NA,470,NA,NA,NA
2021-02-21,490,NA,NA,NA,490,NA,NA,NA
2021-02-28,520,NA,NA,NA,520,NA,NA,NA
2021-03-07,549,NA,NA,NA,549,NA,NA,NA
2021-03-14,597,NA,NA,NA,597,NA,NA,NA
2021-03-21,647,NA,NA,NA,647,NA,NA,NA
2021-03-28,703,NA,NA,NA,703,NA,NA,NA
2021-04-04,736,NA,NA,NA,736,NA,NA,NA
2021-04-11,753,NA,NA,NA,773,NA,NA,NA
2021-04-18,769,NA,NA,NA,790,NA,NA,NA
2021-04-25,786,NA,NA,NA,807,NA,NA,NA
2021-05-02,795,NA,NA,NA,816,NA,NA,NA
2021-05-09,800,NA,NA,NA,825,NA,NA,NA
2021-05-16,806,NA,NA,NA,833,NA,NA,NA
2021-05-23,822,NA,NA,NA,850,NA,NA,NA
2021-05-30,832,NA,NA,NA,862,NA,NA,NA
2021-06-06,838,NA,NA,NA,870,NA,NA,NA
2021-06-13,842,842,839,863,878,878,878,878
2021-06-20,NA,847,843,873,NA,878,878,878
