"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,365,NA,NA,NA,365,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,457,NA,NA,NA,457,NA,NA,NA
2020-06-21,482,NA,NA,NA,482,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,503,NA,NA,NA,503,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,539,NA,NA,NA,539,NA,NA,NA
2020-07-26,551,NA,NA,NA,551,NA,NA,NA
2020-08-02,568,NA,NA,NA,568,NA,NA,NA
2020-08-09,601,NA,NA,NA,601,NA,NA,NA
2020-08-16,633,NA,NA,NA,633,NA,NA,NA
2020-08-23,652,NA,NA,NA,652,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,688,NA,NA,NA,688,NA,NA,NA
2020-09-13,709,NA,NA,NA,709,NA,NA,NA
2020-09-20,724,NA,NA,NA,724,NA,NA,NA
2020-09-27,726,NA,NA,NA,726,NA,NA,NA
2020-10-04,737,NA,NA,NA,737,NA,NA,NA
2020-10-11,746,NA,NA,NA,746,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,756,NA,NA,NA,756,NA,NA,NA
2020-11-01,762,NA,NA,NA,762,NA,NA,NA
2020-11-08,768,NA,NA,NA,768,NA,NA,NA
2020-11-15,773,NA,NA,NA,773,NA,NA,NA
2020-11-22,780,NA,NA,NA,780,NA,NA,NA
2020-11-29,785,NA,NA,NA,785,NA,NA,NA
2020-12-06,790,NA,NA,NA,790,NA,NA,NA
2020-12-13,792,NA,NA,NA,792,NA,NA,NA
2020-12-20,802,NA,NA,NA,802,NA,NA,NA
2020-12-27,807,NA,NA,NA,807,NA,NA,NA
2021-01-03,817,NA,NA,NA,819,NA,NA,NA
2021-01-10,830,NA,NA,NA,833,NA,NA,NA
2021-01-17,839,NA,NA,NA,841,NA,NA,NA
2021-01-24,854,NA,NA,NA,851,NA,NA,NA
2021-01-31,869,NA,NA,NA,858,NA,NA,NA
2021-02-07,881,NA,NA,NA,860,NA,NA,NA
2021-02-14,894,894,856,1040,861,861,861,861
2021-02-21,NA,907,859,1100,NA,861,861,861
