"estimativa","ic.inf","ic.sup","data"
10.8952211325314,5.49481833229624,530.102946376672,2020-05-05
10.864294617304,5.56681309762565,210.712481648475,2020-05-06
11.8832935123568,5.91227195380682,-1711.7342700222,2020-05-07
12.9887398301789,6.26857623121554,-187.66213109006,2020-05-08
13.3141231154427,6.43692035961419,-202.566664417838,2020-05-09
13.184148955817,6.48863609813934,-449.348118360676,2020-05-10
14.8886857891676,6.9635445115466,-109.747361469251,2020-05-11
17.7625559569032,7.62906969531185,-54.4950029393789,2020-05-12
21.9647632913906,8.41041921524037,-36.0448084668139,2020-05-13
24.7514516729173,8.87701790928945,-31.4867981354392,2020-05-14
27.3023741390244,9.26429016593113,-28.8932872574054,2020-05-15
30.2667933371734,9.66596963050182,-26.8035332748858,2020-05-16
34.6513511022806,10.148649835612,-24.5343822763494,2020-05-17
38.8570942010936,10.5553888812793,-23.139228949168,2020-05-18
43.8945785296071,10.9635694800367,-21.9283715388862,2020-05-19
44.6648238485492,11.0834523797805,-22.0246306821276,2020-05-20
38.3342726389092,10.7122135284627,-24.3133925137091,2020-05-21
36.7311327827104,10.6505540292138,-25.3860498764514,2020-05-22
34.3890333740242,10.5120242987017,-27.08687390849,2020-05-23
37.0678557504817,10.8243064499759,-26.0542184059458,2020-05-24
37.7809131237861,10.958420065849,-26.1294606464925,2020-05-25
38.4543525893967,11.0840739702906,-26.2019115162921,2020-05-26
41.4997964183177,11.3957009739621,-25.3044694800814,2020-05-27
43.4901985774903,11.6092776466375,-24.9299229843083,2020-05-28
47.1295909052554,11.9243717150555,-24.1598487234044,2020-05-29
47.8228021130387,12.0340000019101,-24.2464537682292,2020-05-30
48.5160114911666,12.1429153412174,-24.3330861466205,2020-05-31
