"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,495,NA,NA,NA,495,NA,NA,NA
2020-06-28,507,NA,NA,NA,507,NA,NA,NA
2020-07-05,517,NA,NA,NA,517,NA,NA,NA
2020-07-12,536,NA,NA,NA,536,NA,NA,NA
2020-07-19,554,NA,NA,NA,554,NA,NA,NA
2020-07-26,566,NA,NA,NA,566,NA,NA,NA
2020-08-02,584,NA,NA,NA,584,NA,NA,NA
2020-08-09,617,NA,NA,NA,617,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,685,NA,NA,NA,685,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,730,NA,NA,NA,730,NA,NA,NA
2020-09-20,745,NA,NA,NA,745,NA,NA,NA
2020-09-27,747,NA,NA,NA,747,NA,NA,NA
2020-10-04,758,NA,NA,NA,758,NA,NA,NA
2020-10-11,767,NA,NA,NA,767,NA,NA,NA
2020-10-18,771,NA,NA,NA,771,NA,NA,NA
2020-10-25,776,NA,NA,NA,776,NA,NA,NA
2020-11-01,782,NA,NA,NA,782,NA,NA,NA
2020-11-08,788,NA,NA,NA,788,NA,NA,NA
2020-11-15,793,NA,NA,NA,793,NA,NA,NA
2020-11-22,801,NA,NA,NA,801,NA,NA,NA
2020-11-29,806,NA,NA,NA,806,NA,NA,NA
2020-12-06,813,NA,NA,NA,813,NA,NA,NA
2020-12-13,814,NA,NA,NA,814,NA,NA,NA
2020-12-20,826,NA,NA,NA,826,NA,NA,NA
2020-12-27,831,NA,NA,NA,831,NA,NA,NA
2021-01-03,845,NA,NA,NA,845,NA,NA,NA
2021-01-10,867,NA,NA,NA,867,NA,NA,NA
2021-01-17,888,NA,NA,NA,888,NA,NA,NA
2021-01-24,907,NA,NA,NA,907,NA,NA,NA
2021-01-31,934,NA,NA,NA,934,NA,NA,NA
2021-02-07,976,NA,NA,NA,976,NA,NA,NA
2021-02-14,1039,NA,NA,NA,1039,NA,NA,NA
2021-02-21,1115,NA,NA,NA,1115,NA,NA,NA
2021-02-28,1194,NA,NA,NA,1194,NA,NA,NA
2021-03-07,1295,NA,NA,NA,1295,NA,NA,NA
2021-03-14,1369,NA,NA,NA,1369,NA,NA,NA
2021-03-21,1446,NA,NA,NA,1446,NA,NA,NA
2021-03-28,1490,NA,NA,NA,1490,NA,NA,NA
2021-04-04,1534,NA,NA,NA,1534,NA,NA,NA
2021-04-11,1562,NA,NA,NA,1562,NA,NA,NA
2021-04-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-25,1598,NA,NA,NA,1598,NA,NA,NA
2021-05-02,1632,NA,NA,NA,1632,NA,NA,NA
2021-05-09,1657,NA,NA,NA,1657,NA,NA,NA
2021-05-16,1691,NA,NA,NA,1691,NA,NA,NA
2021-05-23,1721,NA,NA,NA,1721,NA,NA,NA
2021-05-30,1744,NA,NA,NA,1744,NA,NA,NA
2021-06-06,1778,NA,NA,NA,1778,NA,NA,NA
2021-06-13,1800,NA,NA,NA,1800,NA,NA,NA
2021-06-20,1819,NA,NA,NA,1819,NA,NA,NA
2021-06-27,1836,NA,NA,NA,1836,NA,NA,NA
2021-07-04,1855,NA,NA,NA,1855,NA,NA,NA
2021-07-11,1863,NA,NA,NA,1863,NA,NA,NA
2021-07-18,1883,NA,NA,NA,1883,NA,NA,NA
2021-07-25,1897,NA,NA,NA,1898,NA,NA,NA
2021-08-01,1911,NA,NA,NA,1912,NA,NA,NA
2021-08-08,1920,NA,NA,NA,1922,NA,NA,NA
2021-08-15,1934,NA,NA,NA,1936,NA,NA,NA
2021-08-22,1937,NA,NA,NA,1940,NA,NA,NA
2021-08-29,1940,NA,NA,NA,1946,NA,NA,NA
2021-09-05,1944,NA,NA,NA,1950,NA,NA,NA
2021-09-12,1948,NA,NA,NA,1955,NA,NA,NA
2021-09-19,1952,1952,1944,1983,1958,1958,1958,1958
2021-09-26,NA,1956,1945,1995,NA,1958,1958,1958
