"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,90,NA,NA,NA,90,NA,NA,NA
2020-05-15,93,NA,NA,NA,93,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,116,NA,NA,NA,116,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,131,NA,NA,NA,131,NA,NA,NA
2020-05-21,136,NA,NA,NA,136,NA,NA,NA
2020-05-22,148,NA,NA,NA,148,NA,NA,NA
2020-05-23,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,159,NA,NA,NA,159,NA,NA,NA
2020-05-25,172,NA,NA,NA,172,NA,NA,NA
2020-05-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-27,190,NA,NA,NA,190,NA,NA,NA
2020-05-28,197,NA,NA,NA,197,NA,NA,NA
2020-05-29,203,NA,NA,NA,203,NA,NA,NA
2020-05-30,211,NA,NA,NA,211,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-01,218,NA,NA,NA,218,NA,NA,NA
2020-06-02,223,NA,NA,NA,223,NA,NA,NA
2020-06-03,228,NA,NA,NA,228,NA,NA,NA
2020-06-04,233,NA,NA,NA,233,NA,NA,NA
2020-06-05,240,NA,NA,NA,240,NA,NA,NA
2020-06-06,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-08,259,NA,NA,NA,259,NA,NA,NA
2020-06-09,262,NA,NA,NA,262,NA,NA,NA
2020-06-10,272,NA,NA,NA,272,NA,NA,NA
2020-06-11,273,NA,NA,NA,273,NA,NA,NA
2020-06-12,276,NA,NA,NA,276,NA,NA,NA
2020-06-13,280,NA,NA,NA,280,NA,NA,NA
2020-06-14,282,NA,NA,NA,282,NA,NA,NA
2020-06-15,285,NA,NA,NA,285,NA,NA,NA
2020-06-16,290,NA,NA,NA,290,NA,NA,NA
2020-06-17,293,NA,NA,NA,293,NA,NA,NA
2020-06-18,296,NA,NA,NA,296,NA,NA,NA
2020-06-19,310,NA,NA,NA,310,NA,NA,NA
2020-06-20,311,NA,NA,NA,311,NA,NA,NA
2020-06-21,317,NA,NA,NA,317,NA,NA,NA
2020-06-22,320,NA,NA,NA,320,NA,NA,NA
2020-06-23,321,NA,NA,NA,321,NA,NA,NA
2020-06-24,322,NA,NA,NA,322,NA,NA,NA
2020-06-25,329,NA,NA,NA,329,NA,NA,NA
2020-06-26,332,NA,NA,NA,332,NA,NA,NA
2020-06-27,336,NA,NA,NA,336,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-06-29,338,NA,NA,NA,338,NA,NA,NA
2020-06-30,341,NA,NA,NA,341,NA,NA,NA
2020-07-01,342,NA,NA,NA,342,NA,NA,NA
2020-07-02,343,NA,NA,NA,343,NA,NA,NA
2020-07-03,346,NA,NA,NA,346,NA,NA,NA
2020-07-04,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-06,356,NA,NA,NA,356,NA,NA,NA
2020-07-07,358,NA,NA,NA,358,NA,NA,NA
2020-07-09,359,NA,NA,NA,359,NA,NA,NA
2020-07-11,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,363,NA,NA,NA,363,NA,NA,NA
2020-07-15,365,NA,NA,NA,365,NA,NA,NA
2020-07-16,366,NA,NA,NA,366,NA,NA,NA
2020-07-17,367,NA,NA,NA,367,NA,NA,NA
2020-07-18,371,NA,NA,NA,371,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-20,377,NA,NA,NA,377,NA,NA,NA
2020-07-21,379,NA,NA,NA,379,NA,NA,NA
2020-07-22,381,NA,NA,NA,381,NA,NA,NA
2020-07-23,383,NA,NA,NA,383,NA,NA,NA
2020-07-24,383,NA,NA,NA,383,NA,NA,NA
2020-07-25,383,NA,NA,NA,383,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-07-27,387,NA,NA,NA,387,NA,NA,NA
2020-07-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-29,391,NA,NA,NA,391,NA,NA,NA
2020-07-30,393,NA,NA,NA,393,NA,NA,NA
2020-07-31,395,NA,NA,NA,395,NA,NA,NA
2020-08-01,395,NA,NA,NA,395,NA,NA,NA
2020-08-02,396,NA,NA,NA,396,NA,NA,NA
2020-08-03,397,NA,NA,NA,397,NA,NA,NA
2020-08-04,399,NA,NA,NA,399,NA,NA,NA
2020-08-05,399,NA,NA,NA,399,NA,NA,NA
2020-08-06,401,NA,NA,NA,401,NA,NA,NA
2020-08-07,402,NA,NA,NA,402,NA,NA,NA
2020-08-08,404,NA,NA,NA,404,NA,NA,NA
2020-08-09,405,NA,NA,NA,405,NA,NA,NA
2020-08-10,407,NA,NA,NA,407,NA,NA,NA
2020-08-11,408,NA,NA,NA,409,NA,NA,NA
2020-08-12,408,NA,NA,NA,409,NA,NA,NA
2020-08-13,415,NA,NA,NA,416,NA,NA,NA
2020-08-14,417,NA,NA,NA,418,NA,NA,NA
2020-08-15,419,NA,NA,NA,419,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-17,422,NA,NA,NA,421,NA,NA,NA
2020-08-18,423,NA,NA,NA,422,NA,NA,NA
2020-08-19,425,NA,NA,NA,425,NA,NA,NA
2020-08-20,426,NA,NA,NA,427,NA,NA,NA
2020-08-21,427,NA,NA,NA,427,NA,NA,NA
2020-08-22,428,NA,NA,NA,431,NA,NA,NA
2020-08-23,430,430,418,488,431,431,431,431
2020-08-24,NA,431,418,493,NA,432,431,434
2020-08-25,NA,432,418,498,NA,433,431,438
2020-08-26,NA,433,418,504,NA,433,431,441
2020-08-27,NA,434,418,509,NA,434,431,443
2020-08-28,NA,436,418,514,NA,434,431,445
2020-08-29,NA,437,418,520,NA,435,431,447
2020-08-30,NA,438,418,525,NA,435,431,449
2020-08-31,NA,439,418,531,NA,435,431,450
2020-09-01,NA,441,418,536,NA,435,431,451
2020-09-02,NA,442,418,542,NA,436,431,451
2020-09-03,NA,443,418,548,NA,436,431,452
2020-09-04,NA,444,418,553,NA,436,431,452
2020-09-05,NA,446,418,559,NA,436,431,452
